GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200923,0,12,0,1,11:13 PM,12:00,,,,,
0020200923,1,10,0,1,11:13 PM,12:00,Jump Ball Gooden vs. Ostertag: Tip to Malone,,,,
0020200923,2,2,1,1,11:14 PM,11:43,,,MISS Malone 14' Jump Shot,,
0020200923,3,4,0,1,11:14 PM,11:41,Gooden REBOUND (Off:0 Def:1),,,,
0020200923,4,1,1,1,11:14 PM,11:25,Vaughn 10' Jump Shot (2 PTS) (Gooden 1 AST),,,0 - 2,2
0020200923,5,1,1,1,11:14 PM,11:12,,,Malone 22' Jump Shot (2 PTS) (Harpring 1 AST),2 - 2,TIE
0020200923,6,5,2,1,11:15 PM,11:05,Vaughn Lost Ball Turnover (P1.T1),,,,
0020200923,7,6,2,1,11:15 PM,10:53,Gooden S.FOUL (P1.T1),,,,
0020200923,8,3,11,1,11:15 PM,10:53,,,Malone Free Throw 1 of 2 (3 PTS),3 - 2,-1
0020200923,10,3,12,1,11:15 PM,10:53,,,MISS Malone Free Throw 2 of 2,,
0020200923,11,4,0,1,11:16 PM,10:51,Kemp REBOUND (Off:0 Def:1),,,,
0020200923,12,1,1,1,11:16 PM,10:42,McGrady 27' 3PT Jump Shot (3 PTS),,,3 - 5,2
0020200923,13,2,1,1,11:16 PM,10:24,,,MISS Stockton 14' Jump Shot,,
0020200923,14,4,0,1,11:16 PM,10:22,Vaughn REBOUND (Off:0 Def:1),,,,
0020200923,15,2,1,1,11:16 PM,10:06,MISS McGrady 28' 3PT Jump Shot,,,,
0020200923,16,4,0,1,11:16 PM,10:05,,,Malone REBOUND (Off:0 Def:1),,
0020200923,17,5,2,1,11:17 PM,9:46,,,Stockton Lost Ball Turnover (P1.T1),,
0020200923,18,2,5,1,11:17 PM,9:26,MISS McGrady  Layup,,,,
0020200923,19,4,0,1,11:17 PM,9:24,,,Malone REBOUND (Off:0 Def:2),,
0020200923,20,1,3,1,11:17 PM,9:16,,,Harpring 6' Hook Shot (2 PTS),5 - 5,TIE
0020200923,21,2,1,1,11:18 PM,9:03,MISS Giricek 7' Jump Shot,,,,
0020200923,22,4,0,1,11:18 PM,9:03,,,Jazz Rebound,,
0020200923,23,1,1,1,11:18 PM,8:51,,,Cheaney 15' Jump Shot (2 PTS),7 - 5,-2
0020200923,24,2,1,1,11:18 PM,8:39,MISS McGrady 21' Jump Shot,,,,
0020200923,25,4,0,1,11:18 PM,8:37,,,Ostertag REBOUND (Off:0 Def:1),,
0020200923,26,5,1,1,11:19 PM,8:32,,,Harpring Bad Pass Turnover (P1.T2),,
0020200923,27,1,7,1,11:19 PM,8:19,Kemp  Dunk (2 PTS) (Vaughn 1 AST),,,7 - 7,TIE
0020200923,28,1,7,1,11:19 PM,8:00,,,Cheaney  Dunk (4 PTS) (Stockton 1 AST),9 - 7,-2
0020200923,29,2,1,1,11:19 PM,7:47,MISS Vaughn 18' Jump Shot,,,,
0020200923,30,4,0,1,11:20 PM,7:45,,,Cheaney REBOUND (Off:0 Def:1),,
0020200923,31,1,5,1,11:20 PM,7:37,,,Malone  Layup (5 PTS) (Stockton 2 AST),11 - 7,-4
0020200923,32,2,46,1,11:20 PM,7:23,MISS Giricek 7' Running Jump Shot,,,,
