GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201075,0,12,0,1,7:13 PM,12:00,,,,,
0020201075,2,10,0,1,7:14 PM,12:00,Jump Ball Blount vs. Grant: Tip to Carter,,,,
0020201075,3,5,4,1,7:14 PM,11:41,,,Butler Traveling Turnover (P1.T1),,
0020201075,4,1,5,1,7:14 PM,11:31,Walker 2' Layup (2 PTS) (Blount 1 AST),,,0 - 2,2
0020201075,5,2,1,1,7:15 PM,11:16,,,MISS Carter 17' Jump Shot,,
0020201075,6,4,0,1,7:15 PM,11:14,,,Stepania REBOUND (Off:1 Def:0),,
0020201075,7,2,5,1,7:15 PM,11:12,Blount BLOCK (1 BLK),,MISS Stepania 2' Layup,,
0020201075,8,4,0,1,7:15 PM,11:10,,,Stepania REBOUND (Off:2 Def:0),,
0020201075,9,1,5,1,7:15 PM,11:09,,,Stepania 2' Layup (2 PTS),2 - 2,TIE
0020201075,10,2,1,1,7:15 PM,10:56,MISS Williams 26' 3PT Jump Shot,,,,
0020201075,11,4,0,1,7:15 PM,10:53,Blount REBOUND (Off:1 Def:0),,,,
0020201075,12,5,13,1,7:15 PM,10:51,CELTICS Turnover: Backcourt (T#1),,,,
0020201075,14,2,1,1,7:15 PM,10:41,,,MISS Butler 26' 3PT Jump Shot,,
0020201075,15,4,0,1,7:15 PM,10:38,Bremer REBOUND (Off:0 Def:1),,,,
0020201075,16,2,1,1,7:15 PM,10:35,MISS Bremer 26' 3PT Jump Shot,,,,
0020201075,17,4,0,1,7:15 PM,10:33,,,Heat Rebound,,
0020201075,18,5,1,1,7:16 PM,10:26,Pierce STEAL (1 STL),,Grant Bad Pass Turnover (P1.T2),,
0020201075,19,1,8,1,7:16 PM,10:23,Pierce  Slam Dunk (2 PTS),,,2 - 4,2
0020201075,20,5,2,1,7:16 PM,10:01,Blount STEAL (1 STL),,Butler Lost Ball Turnover (P2.T3),,
0020201075,21,1,1,1,7:16 PM,9:51,Williams 6' Jump Shot (2 PTS) (Bremer 1 AST),,,2 - 6,4
0020201075,22,1,3,1,7:17 PM,9:37,,,Stepania 8' Hook Shot (4 PTS) (Carter 1 AST),4 - 6,2
0020201075,23,2,1,1,7:17 PM,9:20,MISS Walker 27' 3PT Jump Shot,,,,
0020201075,24,4,0,1,7:17 PM,9:17,Williams REBOUND (Off:1 Def:0),,,,
0020201075,25,1,1,1,7:17 PM,9:10,Bremer 25' 3PT Jump Shot (3 PTS) (Pierce 1 AST),,,4 - 9,5
0020201075,26,1,47,1,7:17 PM,8:48,,,Grant 12' Turnaround Jump Shot (2 PTS) (Butler 1 AST),6 - 9,3
0020201075,27,2,1,1,7:18 PM,8:28,MISS Pierce 18' Jump Shot,,,,
0020201075,28,4,0,1,7:18 PM,8:26,Williams REBOUND (Off:2 Def:0),,,,
0020201075,29,1,46,1,7:18 PM,8:22,Walker 5' Running Jump Shot (4 PTS),,,6 - 11,5
0020201075,30,2,1,1,7:18 PM,8:07,,,MISS Butler 22' Jump Shot,,
0020201075,31,4,0,1,7:18 PM,8:05,Walker REBOUND (Off:0 Def:1),,,,
0020201075,32,2,1,1,7:18 PM,7:59,MISS Bremer 26' 3PT Jump Shot,,,,
0020201075,33,4,0,1,7:18 PM,7:57,,,Grant REBOUND (Off:0 Def:1),,
0020201075,34,1,5,1,7:18 PM,7:46,,,Butler 2' Layup (2 PTS) (Grant 1 AST),8 - 11,3
0020201075,35,6,1,1,7:19 PM,7:25,,,Butler P.FOUL (P1.T1),,
0020201075,36,2,5,1,7:19 PM,7:21,MISS Williams 2' Layup,,,,
0020201075,37,4,0,1,7:19 PM,7:18,,,Stepania REBOUND (Off:2 Def:1),,
0020201075,38,2,1,1,7:19 PM,7:09,,,MISS Butler 11' Jump Shot,,
0020201075,39,4,0,1,7:19 PM,7:07,Bremer REBOUND (Off:0 Def:2),,,,
0020201075,40,1,42,1,7:19 PM,6:58,Pierce 1' Driving Layup (4 PTS),,,8 - 13,5
0020201075,41,6,2,1,7:19 PM,6:58,,,Butler S.FOUL (P1.T2),,
0020201075,42,3,10,1,7:20 PM,6:58,MISS Pierce Free Throw 1 of 1,,,,
0020201075,43,4,0,1,7:20 PM,6:57,,,Grant REBOUND (Off:0 Def:2),,
0020201075,44,1,1,1,7:20 PM,6:41,,,Butler 22' Jump Shot (4 PTS) (Carter 2 AST),10 - 13,3
0020201075,45,1,1,1,7:21 PM,6:20,Pierce 20' Jump Shot (6 PTS) (Walker 1 AST),,,10 - 15,5
0020201075,46,1,1,1,7:21 PM,5:58,,,Carter 18' Jump Shot (2 PTS) (Butler 1 AST),12 - 15,3
0020201075,47,6,2,1,7:21 PM,5:40,,,Butler S.FOUL (P2.T3),,
0020201075,49,9,1,1,7:22 PM,5:40,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020201075,50,3,11,1,7:24 PM,5:40,MISS Blount Free Throw 1 of 2,,,,
0020201075,51,4,1,1,7:24 PM,5:40,CELTICS Rebound,,,,
0020201075,52,3,12,1,7:24 PM,5:40,Blount Free Throw 2 of 2 (1 PTS),,,12 - 16,4
0020201075,53,1,1,1,7:25 PM,5:30,,,Butler 19' Jump Shot (6 PTS) (Grant 2 AST),14 - 16,2
0020201075,54,2,1,1,7:25 PM,5:13,MISS Williams 4' Jump Shot,,,,
0020201075,55,4,0,1,7:25 PM,5:11,,,Carter REBOUND (Off:0 Def:1),,
0020201075,56,2,1,1,7:25 PM,5:04,,,MISS Grant 15' Jump Shot,,
0020201075,57,4,0,1,7:25 PM,5:02,Bremer REBOUND (Off:0 Def:3),,,,
0020201075,58,1,1,1,7:25 PM,4:53,Pierce 25' 3PT Jump Shot (9 PTS) (Bremer 2 AST),,,14 - 19,5
0020201075,59,2,1,1,7:26 PM,4:30,,,MISS Butler 16' Jump Shot,,
0020201075,60,4,0,1,7:26 PM,4:29,Bremer REBOUND (Off:0 Def:4),,,,
0020201075,61,1,1,1,7:26 PM,4:17,Williams  3PT Jump Shot (5 PTS) (Walker 2 AST),,,14 - 22,8
0020201075,62,2,5,1,7:26 PM,4:09,,,MISS Butler 1' Layup,,
0020201075,63,4,0,1,7:26 PM,4:07,,,Butler REBOUND (Off:1 Def:0),,
0020201075,64,2,1,1,7:26 PM,3:57,,,MISS Butler 17' Jump Shot,,
0020201075,65,4,0,1,7:26 PM,3:55,Blount REBOUND (Off:1 Def:1),,,,
0020201075,67,8,0,1,7:27 PM,3:48,SUB: Battie FOR Blount,,,,
0020201075,68,8,0,1,7:27 PM,3:48,SUB: Brown FOR Bremer,,,,
0020201075,69,8,0,1,7:27 PM,3:48,SUB: Delk FOR Williams,,,,
0020201075,70,8,0,1,7:27 PM,3:48,,,SUB: House FOR Butler,,
0020201075,71,2,1,1,7:27 PM,3:43,MISS Battie 12' Jump Shot,,,,
0020201075,72,4,0,1,7:27 PM,3:40,,,Butler REBOUND (Off:0 Def:1),,
0020201075,73,2,1,1,7:27 PM,3:28,,,MISS House 18' Jump Shot,,
0020201075,74,4,0,1,7:27 PM,3:25,Brown REBOUND (Off:0 Def:1),,,,
0020201075,76,1,1,1,7:27 PM,3:13,Pierce  3PT Jump Shot (12 PTS) (Battie 1 AST),,,14 - 25,11
0020201075,77,9,1,1,7:28 PM,3:05,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020201075,79,2,1,1,7:30 PM,2:54,Brown BLOCK (1 BLK),,MISS Stepania 4' Jump Shot,,
0020201075,80,4,0,1,7:30 PM,2:52,,,Stepania REBOUND (Off:3 Def:1),,
0020201075,81,1,5,1,7:30 PM,2:50,,,Stepania 2' Layup (6 PTS),16 - 25,9
0020201075,82,2,1,1,7:30 PM,2:34,MISS Battie 4' Jump Shot,,,,
0020201075,83,4,0,1,7:30 PM,2:31,,,Grant REBOUND (Off:0 Def:3),,
0020201075,84,6,1,1,7:31 PM,2:25,Pierce P.FOUL (P1.T1),,,,
0020201075,85,8,0,1,7:31 PM,2:25,,,SUB: Best FOR Carter,,
0020201075,86,1,1,1,7:31 PM,2:15,,,Butler 23' Jump Shot (8 PTS) (House 1 AST),18 - 25,7
0020201075,87,2,1,1,7:31 PM,1:57,MISS Pierce 25' 3PT Jump Shot,,,,
0020201075,88,4,0,1,7:31 PM,1:55,,,House REBOUND (Off:0 Def:1),,
0020201075,89,2,1,1,7:32 PM,1:44,,,MISS Butler 14' Jump Shot,,
0020201075,90,4,0,1,7:32 PM,1:42,Pierce REBOUND (Off:0 Def:1),,,,
0020201075,91,2,1,1,7:32 PM,1:29,MISS Walker 18' Jump Shot,,,,
0020201075,92,4,0,1,7:32 PM,1:27,,,Grant REBOUND (Off:0 Def:4),,
0020201075,93,2,1,1,7:32 PM,1:07,,,MISS Butler 26' 3PT Jump Shot,,
0020201075,94,4,0,1,7:32 PM,1:05,Pierce REBOUND (Off:0 Def:2),,,,
0020201075,95,1,1,1,7:32 PM,0:52,Walker 11' Jump Shot (6 PTS) (Pierce 2 AST),,,18 - 27,9
0020201075,96,2,1,1,7:33 PM,0:38,,,MISS Grant 17' Jump Shot,,
0020201075,97,4,0,1,7:33 PM,0:36,Battie REBOUND (Off:0 Def:1),,,,
0020201075,98,2,1,1,7:33 PM,0:30,MISS Walker 24' 3PT Jump Shot,,,,
0020201075,99,4,0,1,7:33 PM,0:27,,,Stepania REBOUND (Off:3 Def:2),,
0020201075,100,2,1,1,7:33 PM,0:07,,,MISS Stepania 15' Jump Shot,,
0020201075,101,4,0,1,7:33 PM,0:05,Brown REBOUND (Off:0 Def:2),,,,
0020201075,103,13,0,1,7:33 PM,0:00,,,,18 - 27,9
0020201075,104,12,0,2,7:37 PM,12:00,,,,18 - 27,9
0020201075,106,2,1,2,7:37 PM,11:39,MISS Delk 13' Jump Shot,,,,
0020201075,107,4,0,2,7:37 PM,11:38,,,Stepania REBOUND (Off:3 Def:3),,
0020201075,108,2,1,2,7:37 PM,11:22,,,MISS Butler 10' Jump Shot,,
0020201075,109,4,0,2,7:37 PM,11:20,,,Allen REBOUND (Off:1 Def:0),,
0020201075,110,2,1,2,7:37 PM,11:09,,,MISS Best 16' Jump Shot,,
0020201075,111,4,0,2,7:37 PM,11:08,Pierce REBOUND (Off:0 Def:3),,,,
0020201075,112,2,1,2,7:38 PM,10:58,MISS Brown 17' Jump Shot,,,,
0020201075,113,4,0,2,7:38 PM,10:57,,,Heat Rebound,,
0020201075,114,2,1,2,7:38 PM,10:37,,,MISS Butler 6' Jump Shot,,
0020201075,115,4,0,2,7:38 PM,10:34,Delk REBOUND (Off:0 Def:1),,,,
0020201075,116,2,1,2,7:38 PM,10:25,MISS Pierce 27' 3PT Jump Shot,,,,
0020201075,117,4,0,2,7:38 PM,10:23,Battie REBOUND (Off:1 Def:1),,,,
0020201075,118,1,1,2,7:38 PM,10:19,Delk 25' 3PT Jump Shot (3 PTS) (Battie 2 AST),,,18 - 30,12
0020201075,119,2,1,2,7:39 PM,9:56,,,MISS House 25' 3PT Jump Shot,,
0020201075,120,4,0,2,7:39 PM,9:55,,,Stepania REBOUND (Off:4 Def:3),,
0020201075,121,1,5,2,7:39 PM,9:53,,,Stepania  Layup (8 PTS),20 - 30,10
0020201075,122,2,1,2,7:39 PM,9:29,MISS Delk 25' 3PT Jump Shot,,,,
0020201075,123,4,0,2,7:39 PM,9:27,Long REBOUND (Off:1 Def:0),,,,
0020201075,124,2,1,2,7:40 PM,9:14,MISS Brown 19' Jump Shot,,,,
0020201075,125,4,0,2,7:40 PM,9:12,,,Stepania REBOUND (Off:4 Def:4),,
0020201075,126,1,1,2,7:40 PM,9:02,,,Allen 16' Jump Shot (2 PTS) (House 2 AST),22 - 30,8
0020201075,127,1,59,2,7:40 PM,8:40,Delk 2' Finger Roll (5 PTS),,,22 - 32,10
0020201075,128,2,1,2,7:40 PM,8:31,,,MISS Butler 5' Jump Shot,,
0020201075,129,4,0,2,7:40 PM,8:28,Pierce REBOUND (Off:0 Def:4),,,,
0020201075,130,2,1,2,7:40 PM,8:24,MISS Pierce 9' Jump Shot,,,,
0020201075,133,4,0,2,7:40 PM,8:23,,,Heat Rebound,,
0020201075,132,9,4,2,7:40 PM,8:23,,,,,
0020201075,134,8,0,2,7:42 PM,8:23,SUB: McCarty FOR Battie,,,,
0020201075,135,8,0,2,7:43 PM,8:23,,,SUB: Grant FOR Stepania,,
0020201075,136,1,1,2,7:43 PM,8:10,,,House 16' Jump Shot (2 PTS) (Best 1 AST),24 - 32,8
0020201075,138,8,0,2,7:44 PM,7:56,SUB: Walker FOR Long,,,,
0020201075,139,8,0,2,7:44 PM,7:56,SUB: Bremer FOR Delk,,,,
0020201075,141,8,0,2,7:44 PM,7:56,SUB: Williams FOR Pierce,,,,
0020201075,142,2,1,2,7:44 PM,7:48,MISS Bremer 9' Jump Shot,,,,
0020201075,143,4,0,2,7:44 PM,7:48,Williams REBOUND (Off:3 Def:0),,,,
0020201075,144,2,1,2,7:44 PM,7:46,MISS Williams 9' Jump Shot,,Allen BLOCK (1 BLK),,
0020201075,145,4,0,2,7:44 PM,7:45,,,Allen REBOUND (Off:1 Def:1),,
0020201075,146,2,1,2,7:44 PM,7:42,,,MISS Best 22' Jump Shot,,
0020201075,147,4,0,2,7:44 PM,7:39,McCarty REBOUND (Off:0 Def:1),,,,
0020201075,148,2,1,2,7:45 PM,7:22,MISS Walker 15' Jump Shot,,,,
0020201075,149,4,0,2,7:45 PM,7:17,,,House REBOUND (Off:0 Def:2),,
0020201075,150,2,1,2,7:45 PM,7:03,,,MISS House 22' Jump Shot,,
0020201075,151,4,0,2,7:45 PM,7:03,Walker REBOUND (Off:0 Def:2),,,,
0020201075,152,1,1,2,7:45 PM,6:53,McCarty 13' Jump Shot (2 PTS) (Bremer 3 AST),,,24 - 34,10
0020201075,153,2,1,2,7:45 PM,6:30,,,MISS Grant 13' Jump Shot,,
0020201075,154,4,0,2,7:45 PM,6:28,Williams REBOUND (Off:3 Def:1),,,,
0020201075,155,6,4,2,7:46 PM,6:13,Walker OFF.Foul (P1),,,,
0020201075,156,5,5,2,7:46 PM,6:13,Walker Foul Turnover (P1.T2),,,,
0020201075,157,8,0,2,7:46 PM,6:13,,,SUB: Carter FOR Best,,
0020201075,158,8,0,2,7:46 PM,6:13,,,SUB: Lampley FOR Butler,,
0020201075,159,6,1,2,7:46 PM,5:56,Williams P.FOUL (P1.T1),,,,
0020201075,160,9,1,2,7:47 PM,5:56,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0020201075,162,5,8,2,7:49 PM,5:46,,,Allen 3 Second Violation Turnover (P1.T4),,
0020201075,163,6,1,2,7:50 PM,5:36,,,Lampley P.FOUL (P1.T1),,
0020201075,164,8,0,2,7:50 PM,5:36,SUB: Pierce FOR Brown,,,,
0020201075,165,2,1,2,7:50 PM,5:30,MISS Pierce 11' Jump Shot,,,,
0020201075,166,4,0,2,7:50 PM,5:28,,,Grant REBOUND (Off:0 Def:5),,
0020201075,167,2,1,2,7:51 PM,5:14,,,MISS Allen 9' Jump Shot,,
0020201075,168,4,0,2,7:51 PM,5:12,,,Allen REBOUND (Off:2 Def:1),,
0020201075,169,2,1,2,7:51 PM,4:58,,,MISS House 25' 3PT Jump Shot,,
0020201075,170,4,0,2,7:51 PM,4:56,Pierce REBOUND (Off:0 Def:5),,,,
0020201075,171,5,2,2,7:51 PM,4:46,Pierce Lost Ball Turnover (P1.T3),,Grant STEAL (1 STL),,
0020201075,172,1,5,2,7:51 PM,4:43,,,House 2' Layup (4 PTS) (Carter 3 AST),26 - 34,8
0020201075,173,6,2,2,7:51 PM,4:30,,,House S.FOUL (P1.T2),,
0020201075,174,8,0,2,7:51 PM,4:30,,,SUB: Butler FOR House,,
0020201075,175,3,11,2,7:52 PM,4:30,Pierce Free Throw 1 of 2 (13 PTS),,,26 - 35,9
0020201075,176,3,12,2,7:52 PM,4:30,MISS Pierce Free Throw 2 of 2,,,,
0020201075,177,4,0,2,7:52 PM,4:30,,,Grant REBOUND (Off:0 Def:6),,
0020201075,178,5,2,2,7:52 PM,4:14,Pierce STEAL (2 STL),,Carter Lost Ball Turnover (P1.T5),,
0020201075,179,5,2,2,7:52 PM,4:10,Walker Lost Ball Turnover (P2.T4),,Carter STEAL (1 STL),,
0020201075,180,1,5,2,7:52 PM,4:07,,,Grant 1' Layup (4 PTS) (Lampley 1 AST),28 - 35,7
0020201075,181,1,1,2,7:53 PM,3:48,Williams 16' Jump Shot (7 PTS) (Pierce 3 AST),,,28 - 37,9
0020201075,182,2,5,2,7:53 PM,3:25,Pierce BLOCK (1 BLK),,MISS Allen 3' Layup,,
0020201075,183,4,0,2,7:53 PM,3:22,Bremer REBOUND (Off:0 Def:5),,,,
0020201075,184,2,1,2,7:53 PM,3:17,MISS McCarty  3PT Jump Shot,,,,
0020201075,185,4,0,2,7:53 PM,3:15,,,Butler REBOUND (Off:1 Def:1),,
0020201075,186,9,1,2,7:53 PM,3:10,,,Heat Timeout: Regular (Reg.2 Short 0),,
0020201075,188,8,0,2,7:55 PM,3:10,SUB: Blount FOR Williams,,,,
0020201075,189,8,0,2,7:56 PM,3:10,,,SUB: Butler FOR Allen,,
