GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200191,50,12,0,1,9:12 PM,12:00,,,,,
0020200191,1,10,0,1,9:12 PM,12:00,Jump Ball Kemp vs. Grant: Tip to Humphrey,,,,
0020200191,2,6,1,1,9:12 PM,11:46,,,Grant P.FOUL (P1.T1),,
0020200191,3,1,42,1,9:13 PM,11:38,Armstrong  Driving Layup (2 PTS),,,0 - 2,2
0020200191,4,2,1,1,9:13 PM,11:19,,,MISS Grant 10' Jump Shot,,
0020200191,5,4,0,1,9:13 PM,11:17,Armstrong REBOUND (Off:0 Def:1),,,,
0020200191,6,6,1,1,9:13 PM,10:58,,,Stepania P.FOUL (P1.T2),,
0020200191,7,2,1,1,9:14 PM,10:45,MISS Armstrong 14' Jump Shot,,,,
0020200191,8,4,0,1,9:14 PM,10:43,,,Butler REBOUND (Off:0 Def:1),,
0020200191,9,2,1,1,9:14 PM,10:35,,,MISS Best 14' Jump Shot,,
0020200191,10,4,0,1,9:14 PM,10:33,Humphrey REBOUND (Off:0 Def:1),,,,
0020200191,11,2,1,1,9:14 PM,10:26,MISS Humphrey 17' Jump Shot,,,,
0020200191,12,4,0,1,9:14 PM,10:24,,,Grant REBOUND (Off:0 Def:1),,
0020200191,13,1,1,1,9:14 PM,10:16,,,Best 13' Jump Shot (2 PTS),2 - 2,TIE
0020200191,14,1,46,1,9:15 PM,9:59,Miller 4' Running Jump Shot (2 PTS),,,2 - 4,2
0020200191,15,6,2,1,9:15 PM,9:59,,,Jones S.FOUL (P1.T3),,
0020200191,16,3,10,1,9:15 PM,9:59,Miller Free Throw 1 of 1 (3 PTS),,,2 - 5,3
0020200191,17,1,1,1,9:15 PM,9:48,,,Jones 5' Jump Shot (2 PTS),4 - 5,1
0020200191,18,6,2,1,9:15 PM,9:48,Miller S.FOUL (P1.T1),,,,
0020200191,19,3,10,1,9:15 PM,9:48,,,Jones Free Throw 1 of 1 (3 PTS),5 - 5,TIE
0020200191,20,1,1,1,9:16 PM,9:41,Miller 22' Jump Shot (5 PTS),,,5 - 7,2
0020200191,21,6,1,1,9:16 PM,9:23,Garrity P.FOUL (P1.T2),,,,
0020200191,22,2,1,1,9:16 PM,9:16,,,MISS Butler 13' Jump Shot,,
0020200191,24,4,0,1,9:16 PM,9:14,,,Stepania REBOUND (Off:1 Def:0),,
0020200191,23,2,4,1,9:16 PM,9:14,,,MISS Stepania  Tip Shot,,
0020200191,25,4,0,1,9:16 PM,9:13,Kemp REBOUND (Off:0 Def:1),,,,
0020200191,26,5,8,1,9:17 PM,9:03,Humphrey 3 Second Violation Turnover (P1.T1),,,,
0020200191,27,5,4,1,9:17 PM,8:52,,,Jones Traveling Turnover (P1.T1),,
0020200191,28,5,1,1,9:17 PM,8:40,Humphrey Bad Pass Turnover (P2.T2),,Jones STEAL (1 STL),,
0020200191,29,2,1,1,9:17 PM,8:34,,,MISS Best 17' Jump Shot,,
0020200191,31,4,0,1,9:18 PM,8:31,,,Butler REBOUND (Off:1 Def:1),,
0020200191,30,2,4,1,9:18 PM,8:31,,,MISS Butler  Tip Shot,,
0020200191,32,4,0,1,9:18 PM,8:29,,,Grant REBOUND (Off:1 Def:1),,
0020200191,33,6,1,1,9:18 PM,8:17,Kemp P.FOUL (P1.T3),,,,
0020200191,34,1,1,1,9:18 PM,8:10,,,Jones 14' Jump Shot (5 PTS) (Butler 1 AST),7 - 7,TIE
0020200191,35,1,1,1,9:18 PM,7:53,Miller 6' Jump Shot (7 PTS),,,7 - 9,2
0020200191,36,1,5,1,9:19 PM,7:30,,,Grant  Layup (2 PTS) (Jones 1 AST),9 - 9,TIE
0020200191,37,2,1,1,9:19 PM,7:11,MISS Miller 21' Jump Shot,,,,
0020200191,38,4,0,1,9:19 PM,7:09,,,Grant REBOUND (Off:1 Def:2),,
0020200191,39,2,44,1,9:19 PM,6:53,,,MISS Grant  Reverse Layup,,
0020200191,40,4,0,1,9:19 PM,6:50,Garrity REBOUND (Off:0 Def:1),,,,
0020200191,41,2,5,1,9:20 PM,6:35,MISS Humphrey  Layup,,Stepania BLOCK (1 BLK),,
0020200191,42,4,0,1,9:20 PM,6:35,,,Heat Rebound,,
