GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201086,0,12,0,1,12:51 PM,12:00,,,,,
0020201086,1,10,0,1,12:51 PM,12:00,Jump Ball LaFrentz vs. O'Neal: Tip to Fisher,,,,
0020201086,2,2,1,1,12:52 PM,11:46,,,MISS Medvedenko 11' Jump Shot,,
0020201086,3,4,0,1,12:52 PM,11:45,Nowitzki REBOUND (Off:0 Def:1),,,,
0020201086,4,6,1,1,12:52 PM,11:45,,,O'Neal P.FOUL (P1.T1),,
0020201086,5,5,1,1,12:52 PM,11:31,Nash Bad Pass Turnover (P1.T1),,Bryant STEAL (1 STL),,
0020201086,6,2,3,1,12:52 PM,11:22,LaFrentz BLOCK (1 BLK),,MISS Bryant 2' Hook Shot,,
0020201086,7,4,0,1,12:52 PM,11:18,LaFrentz REBOUND (Off:0 Def:1),,,,
0020201086,8,2,1,1,12:53 PM,11:13,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020201086,9,4,0,1,12:53 PM,11:11,,,Fox REBOUND (Off:0 Def:1),,
0020201086,10,5,15,1,12:53 PM,10:55,,,O'Neal Offensive Goaltending Turnover (P1.T1),,
0020201086,11,1,42,1,12:53 PM,10:45,Nash  Driving Layup (2 PTS),,,0 - 2,2
0020201086,12,1,5,1,12:53 PM,10:28,,,O'Neal  Layup (2 PTS) (Fisher 1 AST),2 - 2,TIE
0020201086,13,6,1,1,12:54 PM,10:20,,,Fox P.FOUL (P1.T2),,
0020201086,14,2,1,1,12:54 PM,10:12,MISS Nash 22' Jump Shot,,,,
0020201086,15,4,0,1,12:54 PM,10:10,,,Fisher REBOUND (Off:0 Def:1),,
0020201086,16,2,3,1,12:54 PM,10:06,,,MISS Medvedenko 3' Hook Shot,,
0020201086,17,4,0,1,12:54 PM,10:02,Najera REBOUND (Off:0 Def:1),,,,
0020201086,18,1,1,1,12:54 PM,9:55,LaFrentz 24' 3PT Jump Shot (3 PTS) (Najera 1 AST),,,2 - 5,3
0020201086,19,9,2,1,12:55 PM,9:43,,,Lakers Timeout: Short (Reg.0 Short 1),,
0020201086,23,2,1,1,12:56 PM,9:43,,,MISS Bryant 21' Jump Shot,,
0020201086,24,4,0,1,12:56 PM,9:42,,,O'Neal REBOUND (Off:1 Def:0),,
0020201086,25,1,5,1,12:56 PM,9:39,,,O'Neal  Layup (4 PTS),4 - 5,1
0020201086,26,2,1,1,12:56 PM,9:33,MISS Nash 21' Jump Shot,,,,
0020201086,27,4,0,1,12:56 PM,9:32,,,Medvedenko REBOUND (Off:0 Def:1),,
0020201086,28,6,2,1,12:56 PM,9:18,Nowitzki S.FOUL (P1.T1),,,,
0020201086,29,3,11,1,12:56 PM,9:18,,,MISS O'Neal Free Throw 1 of 2,,
0020201086,30,4,1,1,12:56 PM,9:18,,,Lakers Rebound,,
0020201086,31,3,12,1,12:57 PM,9:18,,,O'Neal Free Throw 2 of 2 (5 PTS),5 - 5,TIE
0020201086,32,1,1,1,12:57 PM,9:08,Griffin 19' Jump Shot (2 PTS) (Nash 1 AST),,,5 - 7,2
0020201086,33,1,1,1,12:57 PM,8:54,,,Fox 24' 3PT Jump Shot (3 PTS) (Fisher 2 AST),8 - 7,-1
0020201086,34,2,1,1,12:57 PM,8:40,MISS LaFrentz 25' 3PT Jump Shot,,,,
0020201086,35,4,0,1,12:57 PM,8:39,,,Fisher REBOUND (Off:0 Def:2),,
0020201086,36,1,1,1,12:58 PM,8:11,,,Fox 19' Jump Shot (5 PTS) (Bryant 1 AST),10 - 7,-3
0020201086,37,1,1,1,12:58 PM,7:50,Nowitzki 19' Jump Shot (2 PTS) (Nash 2 AST),,,10 - 9,-1
0020201086,38,5,2,1,12:58 PM,7:26,,,Medvedenko Lost Ball Turnover (P1.T2),,
0020201086,39,2,1,1,12:59 PM,7:17,MISS LaFrentz 17' Jump Shot,,,,
0020201086,41,4,0,1,12:59 PM,7:16,Nowitzki REBOUND (Off:1 Def:1),,,,
0020201086,40,1,4,1,12:59 PM,7:15,Nowitzki  Tip Shot (4 PTS),,,10 - 11,1
0020201086,42,1,1,1,12:59 PM,6:59,,,Fox 24' 3PT Jump Shot (8 PTS) (Medvedenko 1 AST),13 - 11,-2
0020201086,43,1,1,1,13:00 PM,6:40,Nowitzki 21' Jump Shot (6 PTS),,,13 - 13,TIE
0020201086,44,2,1,1,13:00 PM,6:16,,,MISS Bryant 25' 3PT Jump Shot,,
0020201086,45,4,0,1,13:00 PM,6:14,Griffin REBOUND (Off:0 Def:1),,,,
0020201086,46,6,1,1,13:00 PM,6:09,,,Medvedenko P.FOUL (P1.T3),,
0020201086,47,2,1,1,13:01 PM,5:58,MISS Griffin 20' Jump Shot,,,,
0020201086,48,4,0,1,13:01 PM,5:56,,,Medvedenko REBOUND (Off:0 Def:2),,
0020201086,49,5,15,1,13:01 PM,5:42,,,O'Neal Offensive Goaltending Turnover (P2.T3),,
0020201086,50,9,1,1,13:01 PM,5:42,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020201086,53,8,0,1,13:04 PM,5:42,SUB: Van Exel FOR Nash,,,,
0020201086,54,6,4,1,13:05 PM,5:19,LaFrentz OFF.Foul (P1),,,,
0020201086,55,5,5,1,13:05 PM,5:19,LaFrentz Foul Turnover (P1.T2),,,,
0020201086,56,6,1,1,13:05 PM,5:19,Najera P.FOUL (P1.T2),,,,
0020201086,57,1,5,1,13:06 PM,5:17,,,O'Neal  Layup (7 PTS) (Fox 1 AST),15 - 13,-2
0020201086,59,6,1,1,13:06 PM,5:06,,,Medvedenko P.FOUL (P2.T4),,
0020201086,60,8,0,1,13:06 PM,5:06,,,SUB: Horry FOR Medvedenko,,
0020201086,61,2,1,1,13:06 PM,4:50,MISS Nowitzki 25' 3PT Jump Shot,,,,
0020201086,62,4,0,1,13:07 PM,4:49,MAVERICKS Rebound,,,,
0020201086,63,5,11,1,13:07 PM,4:49,MAVERICKS Turnover: Shot Clock (T#3),,,,
0020201086,64,1,1,1,13:07 PM,4:35,,,Fisher  3PT Jump Shot (3 PTS) (Bryant 2 AST),18 - 13,-5
0020201086,65,6,1,1,13:07 PM,4:21,,,Fox P.FOUL (P2.PN),,
0020201086,66,3,11,1,13:08 PM,4:21,Najera Free Throw 1 of 2 (1 PTS),,,18 - 14,-4
0020201086,67,8,0,1,13:08 PM,4:21,SUB: Abdul-Wahad FOR Griffin,,,,
0020201086,68,8,0,1,13:08 PM,4:21,,,SUB: George FOR Fox,,
0020201086,69,3,12,1,13:08 PM,4:21,Najera Free Throw 2 of 2 (2 PTS),,,18 - 15,-3
0020201086,70,2,1,1,13:09 PM,4:08,,,MISS Horry 8' Jump Shot,,
0020201086,71,4,0,1,13:09 PM,4:06,Nowitzki REBOUND (Off:1 Def:2),,,,
0020201086,72,1,1,1,13:09 PM,3:54,LaFrentz 22' Jump Shot (5 PTS) (Van Exel 1 AST),,,18 - 17,-1
0020201086,73,6,2,1,13:09 PM,3:41,Najera S.FOUL (P2.T3),,,,
0020201086,74,3,11,1,13:09 PM,3:41,,,O'Neal Free Throw 1 of 2 (8 PTS),19 - 17,-2
0020201086,75,3,12,1,13:10 PM,3:41,,,O'Neal Free Throw 2 of 2 (9 PTS),20 - 17,-3
0020201086,76,5,1,1,13:10 PM,3:26,Van Exel Bad Pass Turnover (P1.T4),,Bryant STEAL (2 STL),,
0020201086,77,2,1,1,13:10 PM,3:15,,,MISS George 19' Jump Shot,,
0020201086,78,4,0,1,13:10 PM,3:14,,,Horry REBOUND (Off:1 Def:0),,
0020201086,79,1,1,1,13:10 PM,3:12,,,Fisher 24' 3PT Jump Shot (6 PTS) (Horry 1 AST),23 - 17,-6
0020201086,80,2,1,1,13:10 PM,2:52,MISS Van Exel 20' Jump Shot,,,,
0020201086,81,4,0,1,13:11 PM,2:50,,,O'Neal REBOUND (Off:1 Def:1),,
0020201086,82,6,1,1,13:11 PM,2:39,Najera P.FOUL (P3.T4),,,,
0020201086,83,9,1,1,13:11 PM,2:39,,,Lakers Timeout: Regular (Reg.1 Short 1),,
0020201086,86,8,0,1,13:14 PM,2:39,SUB: Bradley FOR Najera,,,,
0020201086,87,2,3,1,13:15 PM,2:27,,,MISS O'Neal 10' Hook Shot,,
0020201086,88,4,0,1,13:15 PM,2:24,Nowitzki REBOUND (Off:1 Def:3),,,,
0020201086,89,2,5,1,13:15 PM,2:15,MISS Nowitzki  Layup,,George BLOCK (1 BLK),,
0020201086,90,4,0,1,13:15 PM,2:14,Nowitzki REBOUND (Off:2 Def:3),,,,
0020201086,91,2,1,1,13:15 PM,2:10,MISS Bradley 20' Jump Shot,,,,
0020201086,92,4,0,1,13:15 PM,2:08,,,Fisher REBOUND (Off:0 Def:3),,
0020201086,93,2,7,1,13:15 PM,1:59,,,MISS O'Neal  Dunk,,
0020201086,94,4,0,1,13:15 PM,1:57,,,O'Neal REBOUND (Off:2 Def:1),,
0020201086,95,1,5,1,13:15 PM,1:55,,,O'Neal  Layup (11 PTS),25 - 17,-8
0020201086,96,5,1,1,13:16 PM,1:35,Bradley Bad Pass Turnover (P1.T5),,Fisher STEAL (1 STL),,
0020201086,97,5,1,1,13:16 PM,1:20,Bradley STEAL (1 STL),,Horry Bad Pass Turnover (P1.T4),,
0020201086,98,2,1,1,13:16 PM,1:11,MISS LaFrentz 5' Jump Shot,,,,
0020201086,99,4,0,1,13:16 PM,1:10,,,Horry REBOUND (Off:1 Def:1),,
0020201086,100,2,1,1,13:16 PM,1:04,,,MISS Fisher 9' Jump Shot,,
