GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200840,0,12,0,1,8:44 PM,12:00,,,,,
0020200840,1,10,0,1,8:44 PM,12:00,Jump Ball Chandler vs. Ratliff: Tip to Abdur-Rahim,,,,
0020200840,2,2,1,1,8:45 PM,11:40,,,MISS Ratliff 6' Jump Shot,,
0020200840,3,4,0,1,8:45 PM,11:37,Rose REBOUND (Off:0 Def:1),,,,
0020200840,4,1,1,1,8:45 PM,11:19,Hassell 11' Jump Shot (2 PTS),,,0 - 2,2
0020200840,5,2,1,1,8:45 PM,11:05,,,MISS Abdur-Rahim 16' Jump Shot,,
0020200840,6,4,0,1,8:45 PM,11:03,Rose REBOUND (Off:0 Def:2),,,,
0020200840,7,6,2,1,8:46 PM,10:55,,,Ratliff S.FOUL (P1.T1),,
0020200840,8,3,11,1,8:46 PM,10:55,Chandler Free Throw 1 of 2 (1 PTS),,,0 - 3,3
0020200840,9,3,12,1,8:46 PM,10:55,Chandler Free Throw 2 of 2 (2 PTS),,,0 - 4,4
0020200840,10,1,1,1,8:47 PM,10:45,,,Glover 13' Jump Shot (2 PTS) (Terry 1 AST),2 - 4,2
0020200840,11,2,1,1,8:47 PM,10:31,MISS Williams 4' Jump Shot,,,,
0020200840,12,4,0,1,8:47 PM,10:29,,,Ratliff REBOUND (Off:0 Def:1),,
0020200840,13,1,1,1,8:47 PM,10:15,,,Glover 25' 3PT Jump Shot (5 PTS) (Robinson 1 AST),5 - 4,-1
0020200840,14,5,1,1,8:47 PM,9:59,Rose Bad Pass Turnover (P1.T1),,Abdur-Rahim STEAL (1 STL),,
0020200840,15,1,1,1,8:48 PM,9:54,,,Robinson 11' Jump Shot (2 PTS) (Abdur-Rahim 1 AST),7 - 4,-3
0020200840,16,6,1,1,8:48 PM,9:44,,,Glover P.FOUL (P1.T2),,
0020200840,17,2,7,1,8:48 PM,9:33,MISS Curry  Dunk,,Ratliff BLOCK (1 BLK),,
0020200840,18,4,0,1,8:48 PM,9:31,,,Glover REBOUND (Off:0 Def:1),,
0020200840,19,2,1,1,8:48 PM,9:21,,,MISS Abdur-Rahim 19' Jump Shot,,
0020200840,20,4,0,1,8:48 PM,9:19,Rose REBOUND (Off:0 Def:3),,,,
0020200840,21,2,1,1,8:49 PM,9:04,MISS Williams 19' Jump Shot,,,,
0020200840,22,4,0,1,8:49 PM,9:03,,,Ratliff REBOUND (Off:0 Def:2),,
0020200840,23,1,1,1,8:49 PM,8:56,,,Terry 18' Jump Shot (2 PTS),9 - 4,-5
0020200840,24,1,1,1,8:49 PM,8:42,Rose 19' Jump Shot (2 PTS) (Williams 1 AST),,,9 - 6,-3
0020200840,25,6,1,1,8:49 PM,8:32,Williams P.FOUL (P1.T1),,,,
0020200840,26,2,5,1,8:49 PM,8:27,Curry BLOCK (1 BLK),,MISS Abdur-Rahim  Layup,,
0020200840,27,4,0,1,8:49 PM,8:24,Hassell REBOUND (Off:0 Def:1),,,,
0020200840,28,2,7,1,8:50 PM,8:19,MISS Curry  Dunk,,Ratliff BLOCK (2 BLK),,
0020200840,29,4,0,1,8:50 PM,8:19,BULLS Rebound,,,,
0020200840,30,2,1,1,8:50 PM,8:08,MISS Williams 26' 3PT Jump Shot,,,,
0020200840,31,4,0,1,8:50 PM,8:05,,,Terry REBOUND (Off:0 Def:1),,
0020200840,32,1,1,1,8:50 PM,8:00,,,Terry 18' Jump Shot (4 PTS),11 - 6,-5
0020200840,33,1,5,1,8:50 PM,7:48,Chandler  Layup (4 PTS) (Williams 2 AST),,,11 - 8,-3
0020200840,34,6,2,1,8:50 PM,7:48,,,Robinson S.FOUL (P1.T3),,
0020200840,35,3,10,1,8:51 PM,7:48,Chandler Free Throw 1 of 1 (5 PTS),,,11 - 9,-2
0020200840,36,1,1,1,8:51 PM,7:34,,,Ratliff 18' Jump Shot (2 PTS) (Terry 2 AST),13 - 9,-4
0020200840,37,6,4,1,8:51 PM,7:26,Curry OFF.Foul (P1),,,,
0020200840,38,5,5,1,8:51 PM,7:26,Curry Foul Turnover (P1.T2),,,,
0020200840,39,1,1,1,8:52 PM,7:16,,,Terry 9' Jump Shot (6 PTS),15 - 9,-6
0020200840,40,2,1,1,8:52 PM,7:00,MISS Hassell 19' Jump Shot,,,,
0020200840,41,4,0,1,8:52 PM,6:58,Chandler REBOUND (Off:1 Def:0),,,,
0020200840,42,5,1,1,8:52 PM,6:55,Chandler Bad Pass Turnover (P1.T3),,Ratliff STEAL (1 STL),,
0020200840,43,1,7,1,8:52 PM,6:50,,,Abdur-Rahim  Dunk (2 PTS) (Glover 1 AST),17 - 9,-8
0020200840,44,9,1,1,8:52 PM,6:42,BULLS Timeout: Regular (Full 1 Short 0),,,,
0020200840,46,2,5,1,8:55 PM,6:28,MISS Chandler  Layup,,Ratliff BLOCK (3 BLK),,
0020200840,47,4,0,1,8:55 PM,6:26,Rose REBOUND (Off:1 Def:3),,,,
0020200840,48,6,2,1,8:55 PM,6:26,,,Glover S.FOUL (P2.T4),,
0020200840,49,3,11,1,8:55 PM,6:26,Rose Free Throw 1 of 2 (3 PTS),,,17 - 10,-7
0020200840,50,3,12,1,8:55 PM,6:26,MISS Rose Free Throw 2 of 2,,,,
0020200840,51,4,0,1,8:56 PM,6:24,,,Robinson REBOUND (Off:0 Def:1),,
0020200840,52,2,1,1,8:56 PM,6:11,,,MISS Robinson 11' Jump Shot,,
0020200840,53,4,0,1,8:56 PM,6:09,BULLS Rebound,,,,
0020200840,54,8,0,1,8:56 PM,6:09,,,SUB: Newble FOR Glover,,
0020200840,55,2,1,1,8:56 PM,5:54,MISS Rose 26' 3PT Jump Shot,,,,
0020200840,56,4,0,1,8:56 PM,5:52,,,Ratliff REBOUND (Off:0 Def:3),,
0020200840,57,6,2,1,8:57 PM,5:44,Hassell S.FOUL (P1.T2),,,,
0020200840,58,3,11,1,8:57 PM,5:44,,,MISS Robinson Free Throw 1 of 2,,
0020200840,59,4,1,1,8:57 PM,5:44,,,Hawks Rebound,,
0020200840,60,3,12,1,8:57 PM,5:44,,,Robinson Free Throw 2 of 2 (3 PTS),18 - 10,-8
0020200840,61,6,17,1,8:58 PM,5:26,,,Hawks T.Foul (Def. 3 Sec Abdur-Rahim ),,
0020200840,62,3,16,1,8:58 PM,5:26,Rose Free Throw Technical (4 PTS),,,18 - 11,-7
0020200840,63,5,1,1,8:58 PM,5:14,Curry Bad Pass Turnover (P2.T4),,Abdur-Rahim STEAL (2 STL),,
0020200840,64,1,1,1,8:58 PM,5:07,,,Abdur-Rahim 18' Jump Shot (4 PTS) (Terry 3 AST),20 - 11,-9
0020200840,65,2,5,1,8:59 PM,4:47,MISS Chandler  Layup,,,,
0020200840,66,4,0,1,8:59 PM,4:45,,,Robinson REBOUND (Off:0 Def:2),,
0020200840,67,1,1,1,8:59 PM,4:40,,,Ratliff 13' Jump Shot (4 PTS) (Newble 1 AST),22 - 11,-11
0020200840,68,8,0,1,8:59 PM,4:23,,,SUB: Mohammed FOR Ratliff,,
0020200840,69,8,0,1,8:59 PM,4:23,SUB: Marshall FOR Curry,,,,
0020200840,70,10,0,1,9:00 PM,4:17,Jump Ball Marshall vs. Robinson: Tip to Hassell,,,,
0020200840,71,2,1,1,9:00 PM,4:10,MISS Marshall 11' Jump Shot,,,,
0020200840,72,4,0,1,9:00 PM,4:08,,,Newble REBOUND (Off:0 Def:1),,
0020200840,73,2,1,1,9:01 PM,3:51,,,MISS Robinson  3PT Jump Shot,,
0020200840,74,4,0,1,9:01 PM,3:49,,,Terry REBOUND (Off:1 Def:1),,
0020200840,75,1,1,1,9:01 PM,3:46,,,Terry 19' Jump Shot (8 PTS),24 - 11,-13
0020200840,76,1,5,1,9:01 PM,3:37,Williams  Layup (2 PTS),,,24 - 13,-11
0020200840,77,1,44,1,9:01 PM,3:29,,,Newble  Reverse Layup (2 PTS) (Robinson 2 AST),26 - 13,-13
0020200840,78,9,2,1,9:01 PM,3:22,BULLS Timeout: Short (Full 1 Short 1),,,,
0020200840,79,8,0,1,9:02 PM,3:22,,,SUB: Henderson FOR Abdur-Rahim,,
0020200840,80,8,0,1,9:02 PM,3:22,SUB: Crawford FOR Williams,,,,
0020200840,81,2,1,1,9:03 PM,3:03,MISS Hassell 19' Jump Shot,,,,
0020200840,82,4,0,1,9:03 PM,3:01,Rose REBOUND (Off:2 Def:3),,,,
0020200840,83,1,5,1,9:03 PM,3:01,Rose  Layup (6 PTS),,,26 - 15,-11
0020200840,84,6,2,1,9:03 PM,3:01,,,Henderson S.FOUL (P1.PN),,
0020200840,85,3,10,1,9:03 PM,3:01,Rose Free Throw 1 of 1 (7 PTS),,,26 - 16,-10
0020200840,86,1,1,1,9:03 PM,2:47,,,Robinson 10' Jump Shot (5 PTS) (Terry 4 AST),28 - 16,-12
0020200840,87,1,5,1,9:04 PM,2:24,Marshall  Layup (2 PTS) (Hassell 1 AST),,,28 - 18,-10
0020200840,88,1,5,1,9:04 PM,2:05,,,Newble  Layup (4 PTS) (Henderson 1 AST),30 - 18,-12
0020200840,89,2,1,1,9:04 PM,1:51,MISS Rose 25' 3PT Jump Shot,,,,
0020200840,90,4,0,1,9:04 PM,1:49,,,Hawks Rebound,,
0020200840,91,9,1,1,9:04 PM,1:49,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020200840,92,2,5,1,9:07 PM,1:28,Marshall BLOCK (1 BLK),,MISS Henderson  Layup,,
0020200840,93,4,0,1,9:07 PM,1:25,Rose REBOUND (Off:2 Def:4),,,,
0020200840,94,2,5,1,9:07 PM,1:22,MISS Marshall  Layup,,,,
0020200840,95,4,0,1,9:07 PM,1:20,,,Mohammed REBOUND (Off:0 Def:1),,
0020200840,96,1,1,1,9:07 PM,1:11,,,Robinson 12' Jump Shot (7 PTS) (Terry 5 AST),32 - 18,-14
0020200840,97,2,1,1,9:08 PM,0:46,MISS Rose 19' Jump Shot,,,,
0020200840,98,4,0,1,9:08 PM,0:44,,,Terry REBOUND (Off:1 Def:2),,
0020200840,99,1,7,1,9:08 PM,0:32,,,Henderson  Dunk (2 PTS) (Terry 6 AST),34 - 18,-16
0020200840,100,6,1,1,9:08 PM,0:21,,,Robinson P.FOUL (P2.PN),,
0020200840,101,8,0,1,9:08 PM,0:21,SUB: Hoiberg FOR Hassell,,,,
0020200840,102,3,11,1,9:09 PM,0:21,MISS Chandler Free Throw 1 of 2,,,,
0020200840,103,4,1,1,9:09 PM,0:21,BULLS Rebound,,,,
0020200840,104,3,12,1,9:09 PM,0:21,Chandler Free Throw 2 of 2 (6 PTS),,,34 - 19,-15
0020200840,105,2,1,1,9:10 PM,0:01,,,MISS Terry 14' Jump Shot,,
0020200840,107,4,0,1,9:10 PM,0:01,,,Mohammed REBOUND (Off:1 Def:1),,
0020200840,106,2,5,1,9:10 PM,0:00,,,MISS Mohammed  Layup,,
0020200840,109,4,0,1,9:10 PM,0:00,,,Henderson REBOUND (Off:1 Def:0),,
0020200840,108,1,5,1,9:10 PM,0:00,,,Henderson  Layup (4 PTS),36 - 19,-17
0020200840,110,13,0,1,9:11 PM,0:00,,,,36 - 19,-17
0020200840,113,12,0,2,9:12 PM,12:00,,,,36 - 19,-17
0020200840,114,1,1,2,9:13 PM,11:36,Crawford 26' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,36 - 22,-14
0020200840,115,1,5,2,9:13 PM,11:16,,,Newble  Layup (6 PTS),38 - 22,-16
0020200840,116,2,1,2,9:13 PM,10:55,MISS Crawford 25' 3PT Jump Shot,,,,
0020200840,117,4,0,2,9:13 PM,10:55,Marshall REBOUND (Off:1 Def:0),,,,
0020200840,118,6,1,2,9:13 PM,10:55,,,Henderson P.FOUL (P2.T1),,
0020200840,119,1,1,2,9:14 PM,10:49,Crawford 12' Jump Shot (5 PTS),,,38 - 24,-14
0020200840,120,2,1,2,9:14 PM,10:32,,,MISS Robinson 28' 3PT Jump Shot,,
