GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200269,0,12,0,1,11:12 PM,12:00,,,,,
0020200269,1,10,0,1,11:12 PM,12:00,Jump Ball Kemp vs. Haywood: Tip to Laettner,,,,
0020200269,2,6,2,1,11:13 PM,11:42,Garrity S.FOUL (P1.T1),,,,
0020200269,3,3,11,1,11:13 PM,11:42,,,Stackhouse Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020200269,4,3,12,1,11:13 PM,11:42,,,Stackhouse Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020200269,5,2,1,1,11:14 PM,11:24,MISS Hill 15' Jump Shot,,,,
0020200269,6,4,0,1,11:14 PM,11:22,,,Jordan REBOUND (Off:0 Def:1),,
0020200269,7,2,1,1,11:14 PM,11:16,,,MISS Jordan 17' Jump Shot,,
0020200269,8,4,0,1,11:14 PM,11:14,Miller REBOUND (Off:0 Def:1),,,,
0020200269,9,1,1,1,11:14 PM,11:06,McGrady 22' Jump Shot (2 PTS),,,2 - 2,TIE
0020200269,10,2,1,1,11:14 PM,10:51,,,MISS Hughes 16' Jump Shot,,
0020200269,11,4,0,1,11:14 PM,10:49,MAGIC Rebound,,,,
0020200269,12,2,1,1,11:15 PM,10:30,MISS Kemp 19' Jump Shot,,,,
0020200269,13,4,0,1,11:15 PM,10:29,,,Wizards Rebound,,
0020200269,14,2,5,1,11:15 PM,10:16,,,MISS Hughes  Layup,,
0020200269,16,4,0,1,11:15 PM,10:13,,,Haywood REBOUND (Off:1 Def:0),,
0020200269,15,1,7,1,11:15 PM,10:13,,,Haywood  Dunk (2 PTS),4 - 2,-2
0020200269,17,6,2,1,11:15 PM,10:03,,,Haywood S.FOUL (P1.T1),,
0020200269,18,3,11,1,11:16 PM,10:03,MISS Kemp Free Throw 1 of 2,,,,
0020200269,19,4,1,1,11:16 PM,10:03,MAGIC Rebound,,,,
0020200269,20,3,12,1,11:16 PM,10:03,Kemp Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020200269,21,1,5,1,11:16 PM,9:51,,,Jordan  Layup (2 PTS) (Stackhouse 1 AST),6 - 3,-3
0020200269,22,2,1,1,11:16 PM,9:31,MISS McGrady 18' Jump Shot,,,,
0020200269,23,4,0,1,11:16 PM,9:29,,,Laettner REBOUND (Off:0 Def:1),,
0020200269,24,1,42,1,11:17 PM,9:20,,,Stackhouse  Driving Layup (4 PTS) (Laettner 1 AST),8 - 3,-5
0020200269,25,2,1,1,11:17 PM,9:02,MISS Miller 22' Jump Shot,,,,
0020200269,26,4,0,1,11:17 PM,9:00,,,Laettner REBOUND (Off:0 Def:2),,
0020200269,27,2,5,1,11:17 PM,8:55,,,MISS Jordan  Layup,,
0020200269,28,4,0,1,11:17 PM,8:54,Kemp REBOUND (Off:0 Def:1),,,,
0020200269,29,1,1,1,11:17 PM,8:45,Miller  3PT Jump Shot (3 PTS) (McGrady 1 AST),,,8 - 6,-2
