GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200618,0,12,0,1,7:13 PM,12:00,,,,,
0020200618,1,10,0,1,7:14 PM,12:00,Jump Ball Haywood vs. Garnett: Tip to Strickland,,,,
0020200618,2,2,1,1,7:16 PM,11:45,,,MISS Garnett 14' Jump Shot,,
0020200618,3,4,0,1,7:16 PM,11:43,Hughes REBOUND (Off:0 Def:1),,,,
0020200618,4,1,42,1,7:16 PM,11:32,Jordan 4' Driving Layup (2 PTS),,,0 - 2,2
0020200618,5,2,1,1,7:16 PM,11:24,,,MISS Strickland 4' Jump Shot,,
0020200618,6,4,0,1,7:16 PM,11:23,Haywood REBOUND (Off:0 Def:1),,,,
0020200618,7,1,41,1,7:16 PM,11:18,Hughes 5' Running Layup (2 PTS),,,0 - 4,4
0020200618,8,1,1,1,7:16 PM,11:01,,,Gill 13' Jump Shot (2 PTS) (Garnett 1 AST),2 - 4,2
0020200618,10,6,17,1,7:17 PM,10:49,,,Timberwolves T.Foul (Def. 3 Sec Smith ),,
0020200618,11,3,16,1,7:17 PM,10:49,Stackhouse Free Throw Technical (1 PTS),,,2 - 5,3
0020200618,12,1,1,1,7:17 PM,10:38,Stackhouse 24' 3PT Jump Shot (4 PTS) (Haywood 1 AST),,,2 - 8,6
0020200618,13,6,1,1,7:17 PM,10:33,Laettner P.FOUL (P1.T1),,,,
0020200618,15,5,1,1,7:18 PM,10:20,,,Garnett Bad Pass Turnover (P1.T1),,
0020200618,16,9,2,1,7:18 PM,10:20,,,Timberwolves Timeout: Short (Reg.0 Short 1),,
0020200618,18,1,1,1,7:19 PM,10:17,Stackhouse 16' Jump Shot (6 PTS),,,2 - 10,8
0020200618,19,5,4,1,7:20 PM,9:55,,,Nesterovic Traveling Turnover (P1.T2),,
0020200618,20,5,1,1,7:20 PM,9:45,Stackhouse Bad Pass Turnover (P1.T1),,Garnett STEAL (1 STL),,
0020200618,21,1,5,1,7:20 PM,9:39,,,Strickland 2' Layup (2 PTS),4 - 10,6
0020200618,22,2,1,1,7:20 PM,9:26,MISS Stackhouse 25' 3PT Jump Shot,,,,
0020200618,23,4,0,1,7:20 PM,9:24,,,Smith REBOUND (Off:0 Def:1),,
0020200618,24,2,1,1,7:20 PM,9:11,,,MISS Garnett 11' Jump Shot,,
0020200618,25,4,0,1,7:20 PM,9:09,Hughes REBOUND (Off:0 Def:2),,,,
0020200618,26,2,1,1,7:21 PM,8:58,MISS Jordan 12' Jump Shot,,,,
