GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200809,0,12,0,1,11:14 PM,12:00,,,,,
0020200809,1,10,0,1,11:14 PM,12:00,Jump Ball Gasol vs. Ostertag: Tip to Wright,,,,
0020200809,2,2,1,1,11:15 PM,11:41,MISS Gasol 7' Jump Shot,,,,
0020200809,3,4,0,1,11:15 PM,11:40,Wright REBOUND (Off:1 Def:0),,,,
0020200809,4,1,3,1,11:15 PM,11:38,Wright 5' Hook Shot (2 PTS),,,0 - 2,2
0020200809,5,2,1,1,11:15 PM,11:18,,,MISS Harpring 17' Jump Shot,,
0020200809,6,4,0,1,11:15 PM,11:16,Gasol REBOUND (Off:0 Def:1),,,,
0020200809,7,5,2,1,11:15 PM,11:05,Wright Lost Ball Turnover (P1.T1),,Malone STEAL (1 STL),,
0020200809,8,2,1,1,11:15 PM,10:59,,,MISS Harpring 16' Jump Shot,,
0020200809,9,4,0,1,11:16 PM,10:57,Battier REBOUND (Off:0 Def:1),,,,
0020200809,10,1,5,1,11:16 PM,10:47,Williams  Layup (2 PTS),,,0 - 4,4
0020200809,11,2,1,1,11:16 PM,10:26,,,MISS Malone 19' Jump Shot,,
0020200809,12,4,0,1,11:16 PM,10:23,,,Ostertag REBOUND (Off:1 Def:0),,
0020200809,13,1,5,1,11:16 PM,10:21,,,Ostertag  Layup (2 PTS),2 - 4,2
0020200809,14,1,42,1,11:17 PM,10:04,Wright  Driving Layup (4 PTS),,,2 - 6,4
0020200809,15,2,1,1,11:17 PM,9:43,,,MISS Malone 13' Jump Shot,,
0020200809,16,4,0,1,11:17 PM,9:41,Williams REBOUND (Off:0 Def:1),,,,
0020200809,17,2,5,1,11:17 PM,9:34,MISS Battier  Layup,,,,
0020200809,18,4,0,1,11:17 PM,9:31,,,Ostertag REBOUND (Off:1 Def:1),,
0020200809,19,1,5,1,11:17 PM,9:21,,,Stockton  Layup (2 PTS) (Malone 1 AST),4 - 6,2
0020200809,20,2,1,1,11:18 PM,8:55,MISS Person 22' Jump Shot,,,,
0020200809,21,4,0,1,11:18 PM,8:54,,,Jazz Rebound,,
0020200809,22,1,5,1,11:18 PM,8:39,,,Harpring  Layup (2 PTS) (Malone 2 AST),6 - 6,TIE
0020200809,23,9,2,1,11:18 PM,8:37,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
