GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200097,0,12,0,1,11:44 PM,12:00,,,,,
0020200097,1,10,0,1,11:45 PM,12:00,Jump Ball Bradley vs. Davis: Tip to Nash,,,,
0020200097,2,5,1,1,11:45 PM,11:44,Finley Bad Pass Turnover (P1.T1),,Pippen STEAL (1 STL),,
0020200097,3,2,1,1,11:46 PM,11:20,Bradley BLOCK (1 BLK),,MISS Davis 5' Jump Shot,,
0020200097,4,4,0,1,11:46 PM,11:18,,,Wallace REBOUND (Off:1 Def:0),,
0020200097,5,2,5,1,11:46 PM,11:17,,,MISS Wallace  Layup,,
0020200097,6,4,0,1,11:46 PM,11:16,Finley REBOUND (Off:0 Def:1),,,,
0020200097,7,5,1,1,11:46 PM,11:09,Finley Bad Pass Turnover (P2.T2),,Patterson STEAL (1 STL),,
0020200097,8,2,5,1,11:46 PM,11:03,,,MISS Patterson  Layup,,
0020200097,9,4,0,1,11:46 PM,11:02,Bradley REBOUND (Off:0 Def:1),,,,
0020200097,10,1,1,1,11:46 PM,10:55,Finley 10' Jump Shot (2 PTS),,,0 - 2,2
0020200097,11,2,1,1,11:46 PM,10:28,,,MISS Wallace 15' Jump Shot,,
0020200097,12,4,0,1,11:47 PM,10:26,Griffin REBOUND (Off:0 Def:1),,,,
0020200097,13,1,1,1,11:47 PM,10:22,Nowitzki 16' Jump Shot (2 PTS) (Griffin 1 AST),,,0 - 4,4
0020200097,14,2,1,1,11:47 PM,10:02,,,MISS Wallace 7' Jump Shot,,
0020200097,15,4,0,1,11:47 PM,10:00,Bradley REBOUND (Off:0 Def:2),,,,
0020200097,16,7,5,1,11:47 PM,9:42,,,Wallace Violation:Kicked Ball,,
0020200097,17,2,1,1,11:48 PM,9:30,MISS Finley  3PT Jump Shot,,,,
0020200097,18,4,0,1,11:48 PM,9:26,,,Wallace REBOUND (Off:1 Def:1),,
0020200097,19,5,1,1,11:48 PM,9:14,Griffin STEAL (1 STL),,Pippen Bad Pass Turnover (P1.T1),,
0020200097,20,2,44,1,11:48 PM,9:05,MISS Finley  Reverse Layup,,,,
0020200097,21,4,0,1,11:48 PM,9:03,Bradley REBOUND (Off:1 Def:2),,,,
0020200097,22,2,1,1,11:48 PM,9:01,MISS Nowitzki 24' 3PT Jump Shot,,,,
0020200097,23,4,0,1,11:48 PM,8:58,,,Wallace REBOUND (Off:1 Def:2),,
0020200097,24,2,1,1,11:48 PM,8:45,,,MISS Patterson 14' Jump Shot,,
0020200097,25,4,0,1,11:48 PM,8:42,,,Davis REBOUND (Off:1 Def:0),,
0020200097,26,5,1,1,11:49 PM,8:40,Finley STEAL (1 STL),,Davis Bad Pass Turnover (P1.T2),,
0020200097,27,5,1,1,11:49 PM,8:37,Finley Bad Pass Turnover (P3.T3),,Stoudamire STEAL (1 STL),,
