GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200311,0,12,0,1,8:12 PM,12:00,,,,,
0020200311,1,10,0,1,8:12 PM,12:00,Jump Ball Przybilla vs. O'Neal: Tip to Cassell,,,,
0020200311,2,5,2,1,8:12 PM,11:45,Allen Lost Ball Turnover (P1.T1),,Tinsley STEAL (1 STL),,
0020200311,3,1,1,1,8:12 PM,11:34,,,Tinsley 25' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),3 - 0,-3
0020200311,4,1,1,1,8:13 PM,11:06,Allen 12' Jump Shot (2 PTS),,,3 - 2,-1
0020200311,5,5,1,1,8:13 PM,10:50,Allen STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0020200311,6,2,1,1,8:13 PM,10:34,MISS Cassell 7' Jump Shot,,,,
0020200311,7,4,0,1,8:13 PM,10:33,,,Pacers Rebound,,
0020200311,8,2,1,1,8:14 PM,10:20,,,MISS O'Neal 7' Jump Shot,,
0020200311,9,4,0,1,8:14 PM,10:20,BUCKS Rebound,,,,
0020200311,10,6,3,1,8:14 PM,10:20,,,Miller L.B.FOUL (P1.T1),,
0020200311,11,2,1,1,8:14 PM,10:08,MISS Allen 25' 3PT Jump Shot,,,,
0020200311,12,4,0,1,8:14 PM,10:05,BUCKS Rebound,,,,
0020200311,13,2,1,1,8:14 PM,10:00,MISS Thomas 17' Jump Shot,,,,
0020200311,14,4,0,1,8:15 PM,9:58,,,O'Neal REBOUND (Off:0 Def:1),,
0020200311,15,2,1,1,8:15 PM,9:51,,,MISS Miller 4' Jump Shot,,
0020200311,16,4,0,1,8:15 PM,9:49,Przybilla REBOUND (Off:0 Def:1),,,,
0020200311,17,1,1,1,8:15 PM,9:42,Mason 12' Jump Shot (2 PTS) (Cassell 1 AST),,,3 - 4,1
0020200311,18,1,5,1,8:15 PM,9:33,,,Miller  Layup (2 PTS) (Tinsley 1 AST),5 - 4,-1
0020200311,19,5,1,1,8:15 PM,9:19,Thomas Bad Pass Turnover (P1.T2),,Tinsley STEAL (2 STL),,
0020200311,20,2,1,1,8:15 PM,9:02,,,MISS World Peace 20' Jump Shot,,
0020200311,21,4,0,1,8:15 PM,9:00,,,O'Neal REBOUND (Off:1 Def:1),,
0020200311,22,6,2,1,8:16 PM,8:58,Cassell S.FOUL (P1.T1),,,,
0020200311,23,3,11,1,8:16 PM,8:58,,,O'Neal Free Throw 1 of 2 (1 PTS),6 - 4,-2
0020200311,24,3,12,1,8:16 PM,8:58,,,O'Neal Free Throw 2 of 2 (2 PTS),7 - 4,-3
0020200311,25,2,7,1,8:17 PM,8:38,MISS Thomas  Dunk,,O'Neal BLOCK (1 BLK),,
0020200311,26,4,0,1,8:17 PM,8:36,,,World Peace REBOUND (Off:0 Def:1),,
0020200311,27,1,1,1,8:17 PM,8:31,,,World Peace 27' 3PT Jump Shot (3 PTS),10 - 4,-6
0020200311,28,6,2,1,8:17 PM,8:09,,,Tinsley S.FOUL (P1.T2),,
0020200311,29,3,11,1,8:18 PM,8:09,MISS Cassell Free Throw 1 of 2,,,,
0020200311,30,4,1,1,8:18 PM,8:09,BUCKS Rebound,,,,
0020200311,31,3,12,1,8:18 PM,8:09,Cassell Free Throw 2 of 2 (1 PTS),,,10 - 5,-5
0020200311,32,2,5,1,8:18 PM,8:04,,,MISS Tinsley  Layup,,
0020200311,33,4,0,1,8:18 PM,8:03,Thomas REBOUND (Off:0 Def:1),,,,
0020200311,34,1,1,1,8:18 PM,7:57,Allen 8' Jump Shot (4 PTS),,,10 - 7,-3
0020200311,35,1,1,1,8:18 PM,7:41,,,Tinsley 26' 3PT Jump Shot (6 PTS) (Miller 1 AST),13 - 7,-6
0020200311,36,2,1,1,8:19 PM,7:23,MISS Przybilla 12' Jump Shot,,,,
0020200311,37,4,0,1,8:19 PM,7:21,Allen REBOUND (Off:1 Def:0),,,,
0020200311,38,1,5,1,8:19 PM,7:18,Allen  Layup (6 PTS),,,13 - 9,-4
0020200311,39,2,1,1,8:19 PM,6:58,,,MISS Tinsley 25' 3PT Jump Shot,,
0020200311,40,4,0,1,8:19 PM,6:56,Allen REBOUND (Off:1 Def:1),,,,
0020200311,41,6,1,1,8:19 PM,6:52,,,Miller P.FOUL (P1.T3),,
0020200311,42,6,2,1,8:20 PM,6:40,,,World Peace S.FOUL (P1.T4),,
0020200311,43,3,11,1,8:20 PM,6:40,Thomas Free Throw 1 of 2 (1 PTS),,,13 - 10,-3
0020200311,44,8,0,1,8:21 PM,6:40,,,SUB: Harrington FOR Miller,,
0020200311,45,3,12,1,8:21 PM,6:40,Thomas Free Throw 2 of 2 (2 PTS),,,13 - 11,-2
