GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200913,0,12,0,1,7:13 PM,12:00,,,,,
0020200913,1,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Grant: Tip to Palacio,,,,
0020200913,2,2,47,1,7:14 PM,11:44,MISS Miles 8' Turnaround Jump Shot,,,,
0020200913,3,4,0,1,7:14 PM,11:42,,,Allen REBOUND (Off:0 Def:1),,
0020200913,4,2,5,1,7:15 PM,11:32,,,MISS Butler 2' Layup,,
0020200913,5,4,0,1,7:15 PM,11:30,Davis REBOUND (Off:0 Def:1),,,,
0020200913,6,1,8,1,7:15 PM,11:13,Boozer 1' Slam Dunk (2 PTS) (Palacio 1 AST),,,0 - 2,2
0020200913,7,6,2,1,7:15 PM,11:06,Ilgauskas S.FOUL (P1.T1),,,,
0020200913,8,3,11,1,7:15 PM,11:06,,,Grant Free Throw 1 of 2 (1 PTS),1 - 2,1
0020200913,9,3,12,1,7:15 PM,11:06,,,Grant Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020200913,10,2,1,1,7:16 PM,10:51,MISS Ilgauskas 16' Jump Shot,,,,
0020200913,11,4,0,1,7:16 PM,10:49,,,Allen REBOUND (Off:0 Def:2),,
0020200913,12,1,1,1,7:16 PM,10:32,,,Butler 24' 3PT Jump Shot (3 PTS) (Grant 1 AST),5 - 2,-3
0020200913,13,1,1,1,7:16 PM,10:25,Davis 16' Jump Shot (2 PTS) (Palacio 2 AST),,,5 - 4,-1
0020200913,14,2,1,1,7:17 PM,10:10,,,MISS Butler 19' Jump Shot,,
0020200913,15,4,0,1,7:17 PM,10:08,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020200913,16,2,1,1,7:17 PM,9:56,MISS Miles 11' Jump Shot,,,,
0020200913,17,4,0,1,7:17 PM,9:55,,,Butler REBOUND (Off:0 Def:1),,
0020200913,18,2,1,1,7:17 PM,9:44,,,MISS Grant 15' Jump Shot,,
0020200913,19,4,0,1,7:17 PM,9:42,Davis REBOUND (Off:0 Def:2),,,,
0020200913,20,1,1,1,7:17 PM,9:32,Davis 23' Jump Shot (4 PTS) (Boozer 1 AST),,,5 - 6,1
0020200913,21,1,1,1,7:18 PM,9:14,,,Best 13' Jump Shot (2 PTS),7 - 6,-1
0020200913,22,2,1,1,7:18 PM,9:01,MISS Ilgauskas 6' Jump Shot,,,,
0020200913,23,4,0,1,7:18 PM,9:00,,,Grant REBOUND (Off:0 Def:1),,
0020200913,24,2,1,1,7:18 PM,8:52,Miles BLOCK (1 BLK),,MISS Butler 12' Jump Shot,,
0020200913,25,4,0,1,7:18 PM,8:49,Davis REBOUND (Off:0 Def:3),,,,
0020200913,26,1,59,1,7:18 PM,8:43,Miles 5' Finger Roll (2 PTS),,,7 - 8,1
0020200913,27,2,1,1,7:19 PM,8:19,,,MISS Grant 19' Jump Shot,,
0020200913,28,4,0,1,7:19 PM,8:18,Boozer REBOUND (Off:0 Def:1),,,,
0020200913,29,2,47,1,7:19 PM,7:58,MISS Ilgauskas 13' Turnaround Jump Shot,,,,
0020200913,30,4,0,1,7:19 PM,7:55,,,Grant REBOUND (Off:0 Def:2),,
0020200913,31,5,2,1,7:19 PM,7:48,Ilgauskas STEAL (1 STL),,Allen Lost Ball Turnover (P1.T1),,
0020200913,32,6,2,1,7:19 PM,7:43,,,Grant S.FOUL (P1.T1),,
0020200913,33,8,0,1,7:19 PM,7:43,,,SUB: Lampley FOR Butler,,
0020200913,34,3,11,1,7:20 PM,7:43,Palacio Free Throw 1 of 2 (1 PTS),,,7 - 9,2
0020200913,35,3,12,1,7:20 PM,7:43,Palacio Free Throw 2 of 2 (2 PTS),,,7 - 10,3
0020200913,36,6,1,1,7:21 PM,7:23,Miles P.FOUL (P1.T2),,,,
0020200913,38,1,1,1,7:21 PM,7:16,,,Best 21' Jump Shot (4 PTS),9 - 10,1
0020200913,39,1,1,1,7:21 PM,7:00,Miles 15' Jump Shot (4 PTS) (Davis 1 AST),,,9 - 12,3
0020200913,40,6,2,1,7:22 PM,6:45,Palacio S.FOUL (P1.T3),,,,
0020200913,41,3,11,1,7:22 PM,6:45,,,Best Free Throw 1 of 2 (5 PTS),10 - 12,2
0020200913,42,3,12,1,7:22 PM,6:45,,,Best Free Throw 2 of 2 (6 PTS),11 - 12,1
0020200913,43,6,2,1,7:22 PM,6:35,,,Grant S.FOUL (P2.T2),,
0020200913,44,3,11,1,7:23 PM,6:35,Boozer Free Throw 1 of 2 (3 PTS),,,11 - 13,2
0020200913,45,8,0,1,7:23 PM,6:35,,,SUB: Stepania FOR Grant,,
0020200913,46,3,12,1,7:23 PM,6:35,Boozer Free Throw 2 of 2 (4 PTS),,,11 - 14,3
0020200913,47,6,17,1,7:24 PM,6:15,CAVALIERS T.Foul (Def. 3 Sec Ilgauskas ),,,,
0020200913,48,3,16,1,7:24 PM,6:15,,,Best Free Throw Technical (7 PTS),12 - 14,2
0020200913,49,2,1,1,7:24 PM,6:07,Miles BLOCK (2 BLK),,MISS Lampley 3' Jump Shot,,
0020200913,50,4,0,1,7:24 PM,6:07,,,Heat Rebound,,
0020200913,51,2,5,1,7:25 PM,6:02,Ilgauskas BLOCK (1 BLK),,MISS Stepania 2' Layup,,
0020200913,52,4,0,1,7:25 PM,6:02,,,Heat Rebound,,
0020200913,53,5,1,1,7:25 PM,6:02,Boozer STEAL (1 STL),,Lampley Bad Pass Turnover (P1.T2),,
0020200913,54,6,2,1,7:25 PM,5:59,,,Allen S.FOUL (P1.T3),,
0020200913,55,9,1,1,7:25 PM,5:59,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020200913,59,3,11,1,7:27 PM,5:59,MISS Boozer Free Throw 1 of 2,,,,
0020200913,60,4,1,1,7:27 PM,5:59,CAVALIERS Rebound,,,,
0020200913,61,3,12,1,7:28 PM,5:59,Boozer Free Throw 2 of 2 (5 PTS),,,12 - 15,3
0020200913,62,1,1,1,7:28 PM,5:41,,,Butler 25' 3PT Jump Shot (3 PTS) (Best 1 AST),15 - 15,TIE
0020200913,63,1,1,1,7:29 PM,5:28,Davis 17' Jump Shot (6 PTS),,,15 - 17,2
0020200913,64,1,1,1,7:29 PM,5:11,,,Lampley 7' Jump Shot (2 PTS),17 - 17,TIE
0020200913,65,6,2,1,7:29 PM,5:02,,,Lampley S.FOUL (P1.T4),,
0020200913,66,3,11,1,7:29 PM,5:02,MISS Miles Free Throw 1 of 2,,,,
0020200913,67,4,1,1,7:29 PM,5:02,CAVALIERS Rebound,,,,
0020200913,68,3,12,1,7:30 PM,5:02,Miles Free Throw 2 of 2 (5 PTS),,,17 - 18,1
0020200913,69,2,1,1,7:30 PM,4:47,,,MISS Butler 19' Jump Shot,,
0020200913,70,4,0,1,7:30 PM,4:45,Boozer REBOUND (Off:0 Def:2),,,,
0020200913,71,5,2,1,7:30 PM,4:40,Miles Lost Ball Turnover (P1.T1),,Stepania STEAL (1 STL),,
0020200913,72,1,8,1,7:30 PM,4:36,,,Butler 1' Slam Dunk (5 PTS),19 - 18,-1
0020200913,73,2,56,1,7:31 PM,4:11,MISS Ilgauskas 3' Running Hook Shot,,,,
0020200913,74,4,0,1,7:31 PM,4:06,,,Lampley REBOUND (Off:0 Def:1),,
0020200913,75,1,1,1,7:31 PM,3:56,,,Allen 17' Jump Shot (2 PTS) (Best 2 AST),21 - 18,-3
0020200913,76,2,1,1,7:31 PM,3:33,MISS Miles 21' Jump Shot,,,,
0020200913,77,4,0,1,7:31 PM,3:31,,,Butler REBOUND (Off:0 Def:2),,
0020200913,78,9,1,1,7:31 PM,3:23,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020200913,80,8,0,1,7:33 PM,3:23,SUB: Parker FOR Palacio,,,,
0020200913,82,2,47,1,7:34 PM,3:12,,,MISS Butler 16' Turnaround Jump Shot,,
0020200913,83,4,0,1,7:34 PM,3:10,Parker REBOUND (Off:0 Def:1),,,,
0020200913,84,2,5,1,7:34 PM,3:01,MISS Boozer 3' Layup,,,,
0020200913,85,4,0,1,7:34 PM,2:59,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020200913,86,6,2,1,7:34 PM,2:59,,,Best S.FOUL (P1.PN),,
0020200913,87,3,11,1,7:34 PM,2:59,Ilgauskas Free Throw 1 of 2 (1 PTS),,,21 - 19,-2
0020200913,88,3,12,1,7:35 PM,2:59,Ilgauskas Free Throw 2 of 2 (2 PTS),,,21 - 20,-1
0020200913,89,1,1,1,7:36 PM,2:41,,,Butler 17' Jump Shot (7 PTS) (Lampley 1 AST),23 - 20,-3
0020200913,90,1,42,1,7:36 PM,2:20,Miles 1' Driving Layup (7 PTS) (Davis 2 AST),,,23 - 22,-1
0020200913,91,1,1,1,7:36 PM,1:54,,,Best 16' Jump Shot (9 PTS),25 - 22,-3
0020200913,92,2,1,1,7:37 PM,1:26,MISS Parker 8' Jump Shot,,,,
0020200913,93,4,0,1,7:37 PM,1:24,,,Stepania REBOUND (Off:0 Def:1),,
0020200913,94,8,0,1,7:37 PM,1:12,SUB: Jones FOR Ilgauskas,,,,
0020200913,95,5,11,1,7:38 PM,1:01,,,Heat Turnover: Shot Clock (T#3),,
0020200913,97,6,2,1,7:38 PM,0:44,,,Butler S.FOUL (P1.PN),,
0020200913,98,3,11,1,7:38 PM,0:44,Davis Free Throw 1 of 2 (7 PTS),,,25 - 23,-2
0020200913,99,3,12,1,7:39 PM,0:44,Davis Free Throw 2 of 2 (8 PTS),,,25 - 24,-1
0020200913,100,2,1,1,7:39 PM,0:23,,,MISS Best 22' Jump Shot,,
0020200913,101,4,0,1,7:39 PM,0:21,Miles REBOUND (Off:0 Def:1),,,,
0020200913,102,2,1,1,7:40 PM,0:00,MISS Davis 18' Jump Shot,,,,
0020200913,103,4,0,1,7:40 PM,0:00,CAVALIERS Rebound,,,,
0020200913,104,13,0,1,7:40 PM,0:00,,,,25 - 24,-1
0020200913,106,12,0,2,7:42 PM,12:00,,,,25 - 24,-1
0020200913,107,5,9,2,7:43 PM,12:00,,,Heat Turnover: 5 Second Violation (T#4),,
0020200913,109,2,1,2,7:43 PM,11:45,MISS Boozer 4' Jump Shot,,Best BLOCK (1 BLK),,
0020200913,110,4,0,2,7:43 PM,11:43,,,Stepania REBOUND (Off:0 Def:2),,
