GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200967,0,12,0,1,8:43 PM,12:00,,,,,
0020200967,1,10,0,1,8:45 PM,12:00,Jump Ball Duncan vs. Thomas: Tip to Harrington,,,,
0020200967,2,2,1,1,8:45 PM,11:45,,,MISS Thomas 16' Jump Shot,,
0020200967,3,4,0,1,8:45 PM,11:43,Bowen REBOUND (Off:0 Def:1),,,,
0020200967,4,2,1,1,8:46 PM,11:27,MISS Rose 5' Jump Shot,,,,
0020200967,6,4,0,1,8:46 PM,11:24,Rose REBOUND (Off:1 Def:0),,,,
0020200967,5,2,1,1,8:46 PM,11:24,MISS Rose 6' Jump Shot,,,,
0020200967,8,4,0,1,8:46 PM,11:22,Rose REBOUND (Off:2 Def:0),,,,
0020200967,7,2,5,1,8:46 PM,11:22,MISS Rose 3' Layup,,Thomas BLOCK (1 BLK),,
0020200967,9,4,0,1,8:46 PM,11:19,,,Eisley REBOUND (Off:0 Def:1),,
0020200967,10,2,1,1,8:46 PM,11:17,Duncan BLOCK (1 BLK),,MISS Thomas 4' Jump Shot,,
0020200967,11,4,0,1,8:46 PM,11:17,,,Knicks Rebound,,
0020200967,12,1,1,1,8:46 PM,11:14,,,Sprewell 16' Jump Shot (2 PTS) (Eisley 1 AST),2 - 0,-2
0020200967,13,2,1,1,8:46 PM,10:57,MISS Duncan 19' Jump Shot,,,,
0020200967,14,4,0,1,8:46 PM,10:54,,,Harrington REBOUND (Off:0 Def:1),,
0020200967,15,2,1,1,8:47 PM,10:47,,,MISS Sprewell 18' Jump Shot,,
0020200967,16,4,0,1,8:47 PM,10:45,Bowen REBOUND (Off:0 Def:2),,,,
0020200967,17,1,42,1,8:47 PM,10:28,Parker 3' Driving Layup (2 PTS),,,2 - 2,TIE
0020200967,18,1,1,1,8:47 PM,10:05,,,Eisley 25' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),5 - 2,-3
0020200967,19,2,1,1,8:48 PM,9:50,MISS Parker 18' Jump Shot,,,,
0020200967,20,4,0,1,8:48 PM,9:48,,,Harrington REBOUND (Off:0 Def:2),,
0020200967,21,1,1,1,8:48 PM,9:44,,,Houston 25' 3PT Jump Shot (3 PTS) (Eisley 2 AST),8 - 2,-6
0020200967,22,6,1,1,8:48 PM,9:30,,,Thomas P.FOUL (P1.T1),,
0020200967,24,1,5,1,8:48 PM,9:25,Duncan 2' Layup (2 PTS) (Jackson 1 AST),,,8 - 4,-4
0020200967,25,5,2,1,8:49 PM,9:13,Parker STEAL (1 STL),,Harrington Lost Ball Turnover (P1.T1),,
0020200967,26,6,1,1,8:49 PM,9:13,,,Eisley P.FOUL (P1.T2),,
0020200967,27,2,5,1,8:49 PM,8:56,MISS Bowen 2' Layup,,,,
0020200967,28,4,0,1,8:49 PM,8:54,,,Harrington REBOUND (Off:0 Def:3),,
0020200967,29,2,1,1,8:49 PM,8:47,,,MISS Eisley 26' 3PT Jump Shot,,
0020200967,30,4,0,1,8:49 PM,8:44,Jackson REBOUND (Off:0 Def:1),,,,
0020200967,31,1,5,1,8:49 PM,8:26,Parker 3' Layup (4 PTS),,,8 - 6,-2
0020200967,32,6,1,1,8:50 PM,8:16,Parker P.FOUL (P1.T1),,,,
0020200967,33,2,1,1,8:50 PM,8:09,,,MISS Houston 17' Jump Shot,,
0020200967,34,4,0,1,8:50 PM,8:07,,,Harrington REBOUND (Off:1 Def:3),,
0020200967,35,2,46,1,8:50 PM,8:03,,,MISS Sprewell 9' Running Jump Shot,,
0020200967,36,4,0,1,8:50 PM,8:01,,,Knicks Rebound,,
0020200967,37,2,1,1,8:50 PM,7:53,,,MISS Thomas 11' Jump Shot,,
0020200967,38,4,0,1,8:51 PM,7:51,Rose REBOUND (Off:2 Def:1),,,,
0020200967,39,6,2,1,8:51 PM,7:47,,,Thomas S.FOUL (P2.T3),,
0020200967,40,3,11,1,8:51 PM,7:47,Parker Free Throw 1 of 2 (5 PTS),,,8 - 7,-1
0020200967,41,8,0,1,8:51 PM,7:47,,,SUB: Doleac FOR Thomas,,
0020200967,42,3,12,1,8:51 PM,7:47,MISS Parker Free Throw 2 of 2,,,,
0020200967,43,4,0,1,8:51 PM,7:45,,,Harrington REBOUND (Off:1 Def:4),,
0020200967,44,6,4,1,8:51 PM,7:37,,,Houston OFF.Foul (P1),,
0020200967,45,5,5,1,8:51 PM,7:37,,,Houston Foul Turnover (P1.T2),,
0020200967,46,1,42,1,8:52 PM,7:19,Duncan 3' Driving Layup (4 PTS),,,8 - 9,1
0020200967,47,1,1,1,8:52 PM,7:04,,,Houston 15' Jump Shot (5 PTS),10 - 9,-1
0020200967,48,1,1,1,8:52 PM,6:47,Rose 16' Jump Shot (2 PTS) (Bowen 1 AST),,,10 - 11,1
0020200967,49,1,1,1,8:53 PM,6:31,,,Sprewell 25' 3PT Jump Shot (5 PTS) (Harrington 1 AST),13 - 11,-2
0020200967,50,1,42,1,8:53 PM,6:13,Jackson 3' Driving Layup (2 PTS),,,13 - 13,TIE
