GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200242,0,12,0,1,9:09 PM,12:00,,,,,
0020200242,1,10,0,1,9:14 PM,12:00,Jump Ball Drobnjak vs. Collins: Tip to Jefferson,,,,
0020200242,2,6,2,1,9:14 PM,11:39,Drobnjak S.FOUL (P1.T1),,,,
0020200242,3,3,11,1,9:14 PM,11:39,,,Collins Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020200242,4,3,12,1,9:15 PM,11:39,,,Collins Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020200242,5,6,1,1,9:15 PM,11:28,,,Harris P.FOUL (P1.T1),,
0020200242,6,2,1,1,9:15 PM,11:14,MISS Lewis 15' Jump Shot,,,,
0020200242,7,4,0,1,9:15 PM,11:12,,,Martin REBOUND (Off:0 Def:1),,
0020200242,8,2,1,1,9:16 PM,11:00,,,MISS Harris 18' Jump Shot,,
0020200242,9,4,0,1,9:16 PM,10:59,Lewis REBOUND (Off:0 Def:1),,,,
0020200242,10,1,1,1,9:16 PM,10:46,Evans 17' Jump Shot (2 PTS) (Barry 1 AST),,,2 - 2,TIE
0020200242,11,2,1,1,9:16 PM,10:25,,,MISS Martin 15' Jump Shot,,
0020200242,12,4,0,1,9:16 PM,10:23,Payton REBOUND (Off:0 Def:1),,,,
0020200242,13,1,1,1,9:16 PM,10:10,Drobnjak 15' Jump Shot (2 PTS) (Payton 1 AST),,,2 - 4,2
0020200242,14,1,1,1,9:17 PM,9:55,,,Kidd 14' Jump Shot (2 PTS) (Jefferson 1 AST),4 - 4,TIE
0020200242,15,5,4,1,9:17 PM,9:42,Lewis Traveling Turnover (P1.T1),,,,
0020200242,16,2,46,1,9:17 PM,9:29,,,MISS Jefferson 6' Running Jump Shot,,
0020200242,17,4,0,1,9:17 PM,9:26,Evans REBOUND (Off:0 Def:1),,,,
0020200242,18,2,41,1,9:17 PM,9:23,MISS Lewis  Running Layup,,Martin BLOCK (1 BLK),,
0020200242,19,4,0,1,9:17 PM,9:22,SUPERSONICS Rebound,,,,
0020200242,20,1,1,1,9:18 PM,9:14,Payton 21' Jump Shot (2 PTS) (Drobnjak 1 AST),,,4 - 6,2
0020200242,22,2,1,1,9:18 PM,8:56,Evans BLOCK (1 BLK),,MISS Martin 16' Jump Shot,,
