GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200542,0,12,0,1,7:12 PM,12:00,,,,,
0020200542,1,10,0,1,7:12 PM,12:00,Jump Ball Baker vs. Ratliff: Tip to Williams,,,,
0020200542,2,1,44,1,7:12 PM,11:46,Pierce 2' Reverse Layup (2 PTS),,,0 - 2,2
0020200542,3,2,1,1,7:13 PM,11:26,,,MISS Abdur-Rahim 5' Jump Shot,,
0020200542,4,4,0,1,7:13 PM,11:24,,,Ratliff REBOUND (Off:1 Def:0),,
0020200542,5,2,5,1,7:13 PM,11:23,,,MISS Ratliff 3' Layup,,
0020200542,6,4,0,1,7:13 PM,11:21,Pierce REBOUND (Off:0 Def:1),,,,
0020200542,7,2,1,1,7:13 PM,11:19,MISS Pierce 18' Jump Shot,,,,
0020200542,8,4,0,1,7:13 PM,11:17,,,Terry REBOUND (Off:0 Def:1),,
0020200542,9,5,6,1,7:13 PM,11:12,,,Terry Double Dribble Turnover (P1.T1),,
0020200542,10,2,1,1,7:13 PM,10:59,MISS Williams 16' Jump Shot,,,,
0020200542,11,4,0,1,7:13 PM,10:57,,,Ratliff REBOUND (Off:1 Def:1),,
0020200542,12,6,1,1,7:13 PM,10:56,Baker P.FOUL (P1.T1),,,,
0020200542,13,2,1,1,7:14 PM,10:42,,,MISS Ratliff 7' Jump Shot,,
0020200542,14,4,0,1,7:14 PM,10:40,,,Hawks Rebound,,
0020200542,15,2,1,1,7:14 PM,10:36,,,MISS Terry 18' Jump Shot,,
0020200542,16,4,0,1,7:14 PM,10:34,,,Henderson REBOUND (Off:1 Def:0),,
0020200542,17,1,1,1,7:14 PM,10:31,,,Newble 17' Jump Shot (2 PTS) (Henderson 1 AST),2 - 2,TIE
0020200542,18,6,2,1,7:14 PM,10:18,,,Henderson S.FOUL (P1.T1),,
0020200542,19,3,11,1,7:15 PM,10:18,MISS Walker Free Throw 1 of 2,,,,
0020200542,20,4,1,1,7:15 PM,10:18,CELTICS Rebound,,,,
0020200542,21,3,12,1,7:15 PM,10:18,Walker Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020200542,22,1,61,1,7:15 PM,10:04,,,Newble 3' Driving Finger Roll (4 PTS),4 - 3,-1
0020200542,23,1,5,1,7:16 PM,9:52,Walker 3' Layup (3 PTS) (Bremer 1 AST),,,4 - 5,1
0020200542,24,2,1,1,7:16 PM,9:41,,,MISS Abdur-Rahim 5' Jump Shot,,
0020200542,25,4,0,1,7:16 PM,9:39,,,Ratliff REBOUND (Off:2 Def:1),,
0020200542,26,2,1,1,7:16 PM,9:25,,,MISS Newble 22' Jump Shot,,
0020200542,27,4,0,1,7:16 PM,9:23,,,Ratliff REBOUND (Off:3 Def:1),,
0020200542,28,1,5,1,7:16 PM,9:22,,,Ratliff 1' Layup (2 PTS),6 - 5,-1
0020200542,29,2,1,1,7:16 PM,9:06,MISS Williams 24' 3PT Jump Shot,,,,
0020200542,30,4,0,1,7:16 PM,9:04,,,Newble REBOUND (Off:0 Def:1),,
0020200542,31,2,1,1,7:16 PM,8:54,,,MISS Henderson 13' Jump Shot,,
0020200542,32,4,0,1,7:17 PM,8:52,Walker REBOUND (Off:0 Def:1),,,,
0020200542,33,2,1,1,7:17 PM,8:45,MISS Bremer 5' Jump Shot,,Ratliff BLOCK (1 BLK),,
0020200542,34,4,0,1,7:17 PM,8:45,CELTICS Rebound,,,,
0020200542,35,1,1,1,7:17 PM,8:40,Walker 25' 3PT Jump Shot (6 PTS) (Pierce 1 AST),,,6 - 8,2
0020200542,36,1,1,1,7:17 PM,8:28,,,Abdur-Rahim 17' Jump Shot (2 PTS) (Terry 1 AST),8 - 8,TIE
0020200542,37,1,1,1,7:18 PM,8:10,Pierce 21' Jump Shot (4 PTS),,,8 - 10,2
0020200542,38,6,1,1,7:18 PM,7:59,Williams P.FOUL (P1.T2),,,,
0020200542,39,1,1,1,7:18 PM,7:50,,,Abdur-Rahim 16' Jump Shot (4 PTS) (Newble 1 AST),10 - 10,TIE
0020200542,40,6,2,1,7:18 PM,7:34,,,Newble S.FOUL (P1.T2),,
0020200542,41,3,11,1,7:19 PM,7:34,Pierce Free Throw 1 of 2 (5 PTS),,,10 - 11,1
0020200542,42,3,12,1,7:19 PM,7:34,MISS Pierce Free Throw 2 of 2,,,,
0020200542,43,4,0,1,7:19 PM,7:33,,,Henderson REBOUND (Off:1 Def:1),,
0020200542,44,5,1,1,7:19 PM,7:20,Pierce STEAL (1 STL),,Terry Bad Pass Turnover (P2.T2),,
