GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200452,0,12,0,1,13:24 PM,12:00,,,,,
0020200452,1,10,0,1,13:25 PM,12:00,Jump Ball Williams vs. Skinner: Tip to Marion,,,,
0020200452,2,2,5,1,13:25 PM,11:43,MISS Marbury  Layup,,Iverson BLOCK (1 BLK),,
0020200452,3,4,0,1,13:25 PM,11:41,,,Skinner REBOUND (Off:0 Def:1),,
0020200452,4,2,1,1,13:25 PM,11:31,,,MISS Iverson 17' Jump Shot,,
0020200452,5,4,0,1,13:25 PM,11:29,Williams REBOUND (Off:0 Def:1),,,,
0020200452,6,2,1,1,13:26 PM,11:24,MISS Marion 12' Jump Shot,,,,
0020200452,7,4,0,1,13:26 PM,11:22,,,Iverson REBOUND (Off:0 Def:1),,
0020200452,8,1,1,1,13:26 PM,11:05,,,Snow 14' Jump Shot (2 PTS) (Thomas 1 AST),2 - 0,-2
0020200452,9,2,1,1,13:26 PM,10:49,MISS Marion 18' Jump Shot,,,,
0020200452,10,4,0,1,13:26 PM,10:48,Williams REBOUND (Off:1 Def:1),,,,
0020200452,11,1,42,1,13:26 PM,10:40,Marbury  Driving Layup (2 PTS),,,2 - 2,TIE
0020200452,12,1,5,1,13:27 PM,10:19,,,Skinner  Layup (2 PTS) (Iverson 1 AST),4 - 2,-2
0020200452,13,6,1,1,13:27 PM,10:08,,,Skinner P.FOUL (P1.T1),,
0020200452,14,2,1,1,13:27 PM,10:00,MISS Stoudemire 8' Jump Shot,,,,
0020200452,15,4,0,1,13:27 PM,9:59,,,MacCulloch REBOUND (Off:0 Def:1),,
0020200452,16,6,2,1,13:28 PM,9:55,Stoudemire S.FOUL (P1.T1),,,,
0020200452,17,3,11,1,13:28 PM,9:55,,,MISS Skinner Free Throw 1 of 2,,
0020200452,18,4,1,1,13:28 PM,9:55,,,76ers Rebound,,
0020200452,19,3,12,1,13:28 PM,9:55,,,MISS Skinner Free Throw 2 of 2,,
0020200452,20,4,0,1,13:28 PM,9:54,Williams REBOUND (Off:1 Def:2),,,,
