GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200566,0,12,0,1,7:14 PM,12:00,,,,,
0020200566,1,10,0,1,7:14 PM,12:00,Jump Ball Haywood vs. Van Horn: Tip to McKie,,,,
0020200566,2,6,1,1,7:14 PM,11:51,Laettner P.FOUL (P1.T1),,,,
0020200566,3,5,1,1,7:14 PM,11:47,,,Iverson Bad Pass Turnover (P1.T1),,
0020200566,4,1,1,1,7:15 PM,11:31,Jordan 19' Jump Shot (2 PTS) (Laettner 1 AST),,,0 - 2,2
0020200566,5,2,1,1,7:15 PM,11:09,Hughes BLOCK (1 BLK),,MISS Iverson 8' Jump Shot,,
0020200566,6,4,0,1,7:15 PM,11:07,,,76ers Rebound,,
0020200566,7,2,1,1,7:16 PM,11:03,,,MISS Iverson 18' Jump Shot,,
0020200566,8,4,0,1,7:16 PM,11:02,,,Van Horn REBOUND (Off:1 Def:0),,
0020200566,9,1,5,1,7:16 PM,11:01,,,Van Horn  Layup (2 PTS),2 - 2,TIE
0020200566,10,1,46,1,7:16 PM,10:45,Jordan 8' Running Jump Shot (4 PTS) (Russell 1 AST),,,2 - 4,2
0020200566,11,2,1,1,7:16 PM,10:28,,,MISS Iverson 16' Jump Shot,,
0020200566,12,4,0,1,7:16 PM,10:27,Laettner REBOUND (Off:0 Def:1),,,,
0020200566,13,1,46,1,7:17 PM,10:16,Hughes 8' Running Jump Shot (2 PTS) (Russell 2 AST),,,2 - 6,4
0020200566,14,5,2,1,7:17 PM,9:51,Jordan STEAL (1 STL),,Snow Lost Ball Turnover (P1.T2),,
0020200566,15,2,1,1,7:17 PM,9:46,MISS Jordan 18' Jump Shot,,,,
0020200566,16,4,0,1,7:17 PM,9:44,,,Snow REBOUND (Off:0 Def:1),,
0020200566,17,2,1,1,7:18 PM,9:31,,,MISS Snow 20' Jump Shot,,
0020200566,18,4,0,1,7:18 PM,9:30,Laettner REBOUND (Off:0 Def:2),,,,
0020200566,19,6,1,1,7:18 PM,9:18,,,Coleman P.FOUL (P1.T1),,
0020200566,20,1,1,1,7:18 PM,9:11,Russell 24' 3PT Jump Shot (3 PTS) (Jordan 1 AST),,,2 - 9,7
0020200566,21,1,8,1,7:19 PM,8:54,,,Coleman 1' Slam Dunk (2 PTS) (Iverson 1 AST),4 - 9,5
0020200566,22,5,8,1,7:19 PM,8:29,Laettner 3 Second Violation Turnover (P1.T1),,,,
