GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200270,0,12,0,1,8:11 PM,12:00,,,,,
0020200270,1,10,0,1,8:12 PM,12:00,Jump Ball Battie vs. Thomas: Tip to,,,,
0020200270,2,2,1,1,8:13 PM,11:46,,,MISS Harrington 16' Jump Shot,,
0020200270,3,4,0,1,8:13 PM,11:43,Pierce REBOUND (Off:0 Def:1),,,,
0020200270,4,2,1,1,8:13 PM,11:36,MISS Walker 14' Jump Shot,,,,
0020200270,5,4,0,1,8:13 PM,11:32,,,Thomas REBOUND (Off:0 Def:1),,
0020200270,6,1,1,1,8:13 PM,11:26,,,Thomas 17' Jump Shot (2 PTS) (Sprewell 1 AST),2 - 0,-2
0020200270,7,2,1,1,8:13 PM,11:06,MISS Battie 13' Jump Shot,,,,
0020200270,8,4,0,1,8:13 PM,11:03,,,Thomas REBOUND (Off:0 Def:2),,
0020200270,9,9,2,1,8:13 PM,11:03,,,Knicks Timeout: Short (Reg.0 Short 1),,
0020200270,10,2,1,1,8:14 PM,10:51,,,MISS Houston 26' 3PT Jump Shot,,
0020200270,11,4,0,1,8:14 PM,10:47,,,Harrington REBOUND (Off:1 Def:0),,
0020200270,12,1,46,1,8:15 PM,10:41,,,Sprewell 13' Running Jump Shot (2 PTS),4 - 0,-4
0020200270,13,1,5,1,8:15 PM,10:23,Delk  Layup (2 PTS) (Williams 1 AST),,,4 - 2,-2
0020200270,14,2,1,1,8:15 PM,10:02,,,MISS Thomas 15' Jump Shot,,
0020200270,15,4,0,1,8:15 PM,10:00,Pierce REBOUND (Off:0 Def:2),,,,
0020200270,16,1,1,1,8:16 PM,9:52,Battie 17' Jump Shot (2 PTS) (Pierce 1 AST),,,4 - 4,TIE
0020200270,17,5,1,1,8:16 PM,9:38,Williams STEAL (1 STL),,Harrington Bad Pass Turnover (P1.T1),,
0020200270,18,2,5,1,8:16 PM,9:32,MISS Delk 2' Layup,,,,
0020200270,19,4,0,1,8:16 PM,9:31,,,Harrington REBOUND (Off:1 Def:1),,
0020200270,20,2,1,1,8:16 PM,9:26,,,MISS Sprewell 25' 3PT Jump Shot,,
0020200270,21,4,0,1,8:16 PM,9:24,,,Thomas REBOUND (Off:1 Def:2),,
0020200270,22,2,1,1,8:16 PM,9:20,,,MISS Thomas 4' Jump Shot,,
0020200270,23,4,0,1,8:16 PM,9:18,Battie REBOUND (Off:0 Def:1),,,,
0020200270,24,2,5,1,8:16 PM,9:10,MISS Delk 1' Layup,,,,
0020200270,25,4,0,1,8:16 PM,9:08,Williams REBOUND (Off:1 Def:0),,,,
0020200270,26,1,1,1,8:16 PM,9:07,Williams 8' Jump Shot (2 PTS),,,4 - 6,2
0020200270,27,6,1,1,8:17 PM,8:53,Battie P.FOUL (P1.T1),,,,
0020200270,28,1,1,1,8:17 PM,8:44,,,Eisley 25' 3PT Jump Shot (3 PTS) (Thomas 1 AST),7 - 6,-1
0020200270,29,1,5,1,8:17 PM,8:31,Walker  Layup (2 PTS) (Delk 1 AST),,,7 - 8,1
0020200270,30,5,1,1,8:18 PM,8:21,,,Eisley Bad Pass Turnover (P1.T2),,
0020200270,31,1,5,1,8:18 PM,8:09,Battie 1' Layup (4 PTS) (Pierce 2 AST),,,7 - 10,3
0020200270,32,6,2,1,8:18 PM,8:09,,,Thomas S.FOUL (P1.T1),,
0020200270,33,3,10,1,8:18 PM,8:09,Battie Free Throw 1 of 1 (5 PTS),,,7 - 11,4
0020200270,34,1,1,1,8:19 PM,7:55,,,Sprewell 11' Jump Shot (4 PTS) (Thomas 2 AST),9 - 11,2
0020200270,35,2,5,1,8:19 PM,7:33,MISS Williams 1' Layup,,,,
0020200270,36,4,0,1,8:19 PM,7:31,Delk REBOUND (Off:1 Def:0),,,,
0020200270,37,5,2,1,8:19 PM,7:18,Williams Lost Ball Turnover (P1.T1),,Harrington STEAL (1 STL),,
0020200270,38,5,1,1,8:19 PM,7:11,Walker STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T3),,
0020200270,39,2,1,1,8:20 PM,7:02,MISS Pierce 14' Jump Shot,,Thomas BLOCK (1 BLK),,
0020200270,40,4,0,1,8:20 PM,6:58,Pierce REBOUND (Off:1 Def:2),,,,
0020200270,41,5,4,1,8:20 PM,6:56,Walker Traveling Turnover (P1.T2),,,,
0020200270,42,2,1,1,8:20 PM,6:43,,,MISS Houston 25' 3PT Jump Shot,,
0020200270,43,4,0,1,8:20 PM,6:40,,,Harrington REBOUND (Off:2 Def:1),,
0020200270,44,1,1,1,8:20 PM,6:36,,,Sprewell 9' Jump Shot (6 PTS),11 - 11,TIE
0020200270,45,5,1,1,8:21 PM,6:20,Walker Bad Pass Turnover (P2.T3),,,,
0020200270,46,2,1,1,8:21 PM,6:01,,,MISS Thomas 7' Jump Shot,,
0020200270,47,4,0,1,8:21 PM,5:59,Delk REBOUND (Off:1 Def:1),,,,
0020200270,48,1,5,1,8:21 PM,5:53,Delk 1' Layup (4 PTS),,,11 - 13,2
0020200270,49,6,2,1,8:21 PM,5:53,,,Eisley S.FOUL (P1.T2),,
0020200270,50,9,1,1,8:21 PM,5:53,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0020200270,52,8,0,1,8:24 PM,5:53,,,SUB: Doleac FOR Thomas,,
0020200270,53,3,10,1,8:24 PM,5:53,Delk Free Throw 1 of 1 (5 PTS),,,11 - 14,3
0020200270,54,2,1,1,8:25 PM,5:40,,,MISS Houston  3PT Jump Shot,,
0020200270,55,4,0,1,8:25 PM,5:38,Williams REBOUND (Off:1 Def:1),,,,
0020200270,56,1,8,1,8:25 PM,5:23,Battie 1' Slam Dunk (7 PTS) (Pierce 3 AST),,,11 - 16,5
0020200270,57,1,1,1,8:25 PM,5:00,,,Harrington 12' Jump Shot (2 PTS) (Eisley 1 AST),13 - 16,3
0020200270,58,2,1,1,8:26 PM,4:38,MISS Pierce 14' Jump Shot,,,,
0020200270,59,4,0,1,8:26 PM,4:35,,,Eisley REBOUND (Off:0 Def:1),,
0020200270,60,2,1,1,8:26 PM,4:29,,,MISS Doleac 14' Jump Shot,,
0020200270,61,4,0,1,8:26 PM,4:27,Pierce REBOUND (Off:1 Def:3),,,,
0020200270,62,2,1,1,8:26 PM,4:19,MISS Walker 25' 3PT Jump Shot,,,,
0020200270,63,4,0,1,8:26 PM,4:15,,,Sprewell REBOUND (Off:0 Def:1),,
0020200270,64,1,1,1,8:26 PM,4:09,,,Sprewell 16' Jump Shot (8 PTS),15 - 16,1
0020200270,65,2,1,1,8:26 PM,3:51,MISS Williams 13' Jump Shot,,,,
0020200270,66,4,0,1,8:27 PM,3:50,CELTICS Rebound,,,,
0020200270,67,8,0,1,8:27 PM,3:50,SUB: McCarty FOR Williams,,,,
0020200270,68,8,0,1,8:27 PM,3:50,SUB: Williams FOR Delk,,,,
0020200270,69,8,0,1,8:27 PM,3:50,SUB: Baker FOR Battie,,,,
0020200270,70,1,8,1,8:27 PM,3:46,Baker  Slam Dunk (2 PTS) (Pierce 4 AST),,,15 - 18,3
0020200270,71,2,1,1,8:27 PM,3:19,,,MISS Harrington 6' Jump Shot,,
0020200270,72,4,0,1,8:27 PM,3:17,,,Doleac REBOUND (Off:1 Def:0),,
0020200270,73,1,1,1,8:28 PM,3:15,,,Sprewell 25' 3PT Jump Shot (11 PTS) (Doleac 1 AST),18 - 18,TIE
0020200270,74,1,1,1,8:28 PM,2:48,Pierce 23' Jump Shot (2 PTS),,,18 - 20,2
0020200270,75,5,1,1,8:28 PM,2:30,McCarty STEAL (1 STL),,Sprewell Bad Pass Turnover (P1.T4),,
0020200270,76,2,1,1,8:29 PM,2:19,MISS McCarty 24' 3PT Jump Shot,,,,
0020200270,77,4,0,1,8:29 PM,2:18,,,Knicks Rebound,,
0020200270,78,6,3,1,8:29 PM,2:18,Baker L.B.FOUL (P1.T2),,,,
0020200270,80,9,1,1,8:29 PM,2:18,,,Knicks Timeout: Regular (Reg.1 Short 1),,
0020200270,81,8,0,1,8:31 PM,2:18,,,SUB: Ward FOR Eisley,,
0020200270,82,8,0,1,8:32 PM,2:18,SUB: Williams FOR Walker,,,,
0020200270,83,6,1,1,8:32 PM,2:07,McCarty P.FOUL (P1.T3),,,,
0020200270,84,8,0,1,8:32 PM,2:07,,,SUB: Thomas FOR Doleac,,
0020200270,85,2,5,1,8:32 PM,2:02,Williams BLOCK (1 BLK),,MISS Harrington 1' Layup,,
0020200270,86,4,0,1,8:33 PM,1:57,Williams REBOUND (Off:0 Def:1),,,,
0020200270,87,2,1,1,8:33 PM,1:55,MISS Williams 24' 3PT Jump Shot,,,,
0020200270,88,4,0,1,8:33 PM,1:49,,,Houston REBOUND (Off:0 Def:1),,
0020200270,89,1,1,1,8:33 PM,1:38,,,Thomas 14' Jump Shot (4 PTS) (Sprewell 2 AST),20 - 20,TIE
0020200270,90,1,1,1,8:33 PM,1:15,Pierce 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),,,20 - 23,3
0020200270,91,2,1,1,8:34 PM,1:01,,,MISS Harrington 6' Jump Shot,,
0020200270,92,4,0,1,8:34 PM,0:58,Pierce REBOUND (Off:1 Def:4),,,,
0020200270,93,5,2,1,8:34 PM,0:50,Baker Lost Ball Turnover (P1.T4),,,,
0020200270,94,1,1,1,8:34 PM,0:37,,,Sprewell 15' Jump Shot (13 PTS),22 - 23,1
0020200270,95,2,1,1,8:34 PM,0:24,MISS Pierce 15' Jump Shot,,,,
0020200270,96,4,0,1,8:34 PM,0:22,,,Sprewell REBOUND (Off:0 Def:2),,
0020200270,97,2,1,1,8:35 PM,0:06,,,MISS Sprewell 16' Jump Shot,,
0020200270,98,4,0,1,8:35 PM,0:05,,,Knicks Rebound,,
0020200270,99,6,3,1,8:35 PM,0:05,Baker L.B.FOUL (P2.T4),,,,
0020200270,100,13,0,1,8:35 PM,0:00,,,,22 - 23,1
0020200270,102,12,0,2,8:38 PM,12:00,,,,22 - 23,1
0020200270,103,2,1,2,8:39 PM,11:43,MISS Delk 25' 3PT Jump Shot,,,,
0020200270,104,4,0,2,8:39 PM,11:42,CELTICS Rebound,,,,
0020200270,105,2,1,2,8:39 PM,11:39,MISS Williams 20' Jump Shot,,,,
0020200270,106,4,0,2,8:39 PM,11:37,McCarty REBOUND (Off:1 Def:0),,,,
0020200270,107,1,5,2,8:39 PM,11:30,Walker 1' Layup (4 PTS),,,22 - 25,3
0020200270,108,6,2,2,8:39 PM,11:30,,,Weatherspoon S.FOUL (P1.T1),,
0020200270,109,3,10,2,8:39 PM,11:30,MISS Walker Free Throw 1 of 1,,,,
0020200270,110,4,0,2,8:40 PM,11:29,,,Weatherspoon REBOUND (Off:0 Def:1),,
0020200270,111,2,1,2,8:40 PM,11:12,,,MISS Anderson 24' 3PT Jump Shot,,
0020200270,112,4,0,2,8:40 PM,11:10,Delk REBOUND (Off:1 Def:2),,,,
0020200270,113,2,1,2,8:40 PM,10:51,MISS Walker 11' Jump Shot,,,,
0020200270,114,4,0,2,8:40 PM,10:49,,,Anderson REBOUND (Off:0 Def:1),,
0020200270,115,1,1,2,8:40 PM,10:40,,,Weatherspoon 18' Jump Shot (2 PTS) (Sprewell 3 AST),24 - 25,1
0020200270,116,1,1,2,8:41 PM,10:17,Walker 7' Jump Shot (6 PTS),,,24 - 27,3
0020200270,117,1,1,2,8:41 PM,9:55,,,Anderson 14' Jump Shot (2 PTS) (Ward 1 AST),26 - 27,1
0020200270,118,1,1,2,8:41 PM,9:34,Walker 24' 3PT Jump Shot (9 PTS) (Delk 2 AST),,,26 - 30,4
0020200270,119,2,1,2,8:42 PM,9:14,,,MISS Sprewell 9' Jump Shot,,
0020200270,120,4,0,2,8:42 PM,9:12,McCarty REBOUND (Off:1 Def:1),,,,
0020200270,121,2,1,2,8:42 PM,9:05,MISS Walker 25' 3PT Jump Shot,,,,
0020200270,122,4,0,2,8:42 PM,9:01,,,Sprewell REBOUND (Off:0 Def:3),,
0020200270,123,5,1,2,8:42 PM,8:59,McCarty STEAL (2 STL),,Ward Bad Pass Turnover (P1.T5),,
0020200270,124,2,1,2,8:42 PM,8:49,MISS Williams 18' Jump Shot,,,,
0020200270,125,4,0,2,8:42 PM,8:47,,,Weatherspoon REBOUND (Off:0 Def:2),,
0020200270,126,1,5,2,8:42 PM,8:35,,,Anderson 4' Layup (4 PTS) (Sprewell 4 AST),28 - 30,2
0020200270,127,1,1,2,8:43 PM,8:17,Delk 25' 3PT Jump Shot (8 PTS) (Williams 2 AST),,,28 - 33,5
0020200270,128,2,1,2,8:43 PM,7:57,,,MISS Anderson  3PT Jump Shot,,
0020200270,129,4,0,2,8:43 PM,7:54,McCarty REBOUND (Off:1 Def:2),,,,
0020200270,130,2,5,2,8:43 PM,7:45,MISS Walker 3' Layup,,Anderson BLOCK (1 BLK),,
0020200270,131,4,0,2,8:43 PM,7:42,,,Ward REBOUND (Off:0 Def:1),,
0020200270,132,6,4,2,8:43 PM,7:40,,,Anderson OFF.Foul (P1),,
0020200270,133,5,5,2,8:43 PM,7:40,,,Anderson Foul Turnover (P1.T6),,
0020200270,135,9,4,2,8:44 PM,7:40,,,,,
0020200270,136,8,0,2,8:46 PM,7:40,SUB: Pierce FOR McCarty,,,,
0020200270,137,8,0,2,8:46 PM,7:40,SUB: Williams FOR Williams,,,,
0020200270,138,8,0,2,8:46 PM,7:40,,,SUB: Houston FOR Sprewell,,
0020200270,139,2,1,2,8:47 PM,7:25,MISS Pierce 25' 3PT Jump Shot,,,,
0020200270,140,4,0,2,8:47 PM,7:23,,,Thomas REBOUND (Off:1 Def:3),,
0020200270,141,2,1,2,8:47 PM,7:01,,,MISS Houston 13' Jump Shot,,
0020200270,142,4,0,2,8:47 PM,6:58,,,Weatherspoon REBOUND (Off:1 Def:2),,
0020200270,143,1,4,2,8:47 PM,6:56,,,Weatherspoon 1' Tip Shot (4 PTS),30 - 33,3
0020200270,144,2,1,2,8:48 PM,6:35,MISS Battie 7' Jump Shot,,,,
0020200270,145,4,0,2,8:48 PM,6:32,,,Ward REBOUND (Off:0 Def:2),,
0020200270,146,2,1,2,8:48 PM,6:27,,,MISS Anderson 13' Jump Shot,,
0020200270,147,4,0,2,8:48 PM,6:23,,,Weatherspoon REBOUND (Off:2 Def:2),,
0020200270,148,1,4,2,8:48 PM,6:21,,,Weatherspoon  Tip Shot (6 PTS),32 - 33,1
0020200270,150,9,1,2,8:48 PM,6:20,CELTICS Timeout: Regular (Full 2 Short 0),,,,
0020200270,157,2,1,2,8:51 PM,6:01,MISS Walker 25' 3PT Jump Shot,,,,
0020200270,158,4,0,2,8:51 PM,5:59,,,Thomas REBOUND (Off:1 Def:4),,
0020200270,159,2,1,2,8:51 PM,5:50,,,MISS Houston 19' Jump Shot,,
0020200270,160,4,0,2,8:51 PM,5:48,,,Anderson REBOUND (Off:1 Def:1),,
0020200270,161,2,5,2,8:51 PM,5:46,Battie BLOCK (1 BLK),,MISS Anderson 2' Layup,,
0020200270,162,4,0,2,8:51 PM,5:42,Delk REBOUND (Off:1 Def:3),,,,
0020200270,163,1,1,2,8:52 PM,5:34,Delk 25' 3PT Jump Shot (11 PTS) (Pierce 5 AST),,,32 - 36,4
0020200270,164,2,1,2,8:52 PM,5:10,Walker BLOCK (1 BLK),,MISS Houston 9' Jump Shot,,
0020200270,165,4,0,2,8:52 PM,5:10,,,Knicks Rebound,,
0020200270,166,8,0,2,8:52 PM,5:10,SUB: McCarty FOR Williams,,,,
0020200270,167,2,1,2,8:52 PM,5:05,Pierce BLOCK (1 BLK),,MISS Houston 15' Jump Shot,,
0020200270,168,4,0,2,8:52 PM,5:05,,,Thomas REBOUND (Off:2 Def:4),,
0020200270,169,5,11,2,8:53 PM,5:05,,,Knicks Turnover: Shot Clock (T#7),,
0020200270,170,6,2,2,8:53 PM,4:43,,,Thomas S.FOUL (P2.T2),,
