GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200296,0,12,0,1,11:45 PM,12:00,,,,,
0020200296,1,10,0,1,11:46 PM,12:00,Jump Ball Magloire vs. Ely: Tip to Mashburn,,,,
0020200296,2,5,1,1,11:46 PM,11:42,Davis Bad Pass Turnover (P1.T1),,,,
0020200296,3,6,4,1,11:47 PM,11:32,,,Ely OFF.Foul (P1),,
0020200296,4,5,5,1,11:47 PM,11:32,,,Ely Foul Turnover (P1.T1),,
0020200296,5,2,1,1,11:47 PM,11:17,MISS Wesley 26' 3PT Jump Shot,,,,
0020200296,6,4,0,1,11:47 PM,11:14,Brown REBOUND (Off:1 Def:0),,,,
0020200296,7,1,5,1,11:47 PM,11:13,Brown  Layup (2 PTS),,,0 - 2,2
0020200296,8,1,1,1,11:47 PM,11:01,,,Brand 14' Jump Shot (2 PTS) (Miller 1 AST),2 - 2,TIE
0020200296,9,2,1,1,11:48 PM,10:40,MISS Mashburn 18' Jump Shot,,,,
0020200296,10,4,0,1,11:48 PM,10:38,,,Piatkowski REBOUND (Off:0 Def:1),,
0020200296,11,2,1,1,11:48 PM,10:21,,,MISS Fowlkes 16' Jump Shot,,
0020200296,12,4,0,1,11:48 PM,10:19,Davis REBOUND (Off:0 Def:1),,,,
0020200296,13,1,1,1,11:49 PM,10:06,Davis 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,2 - 5,3
0020200296,14,2,5,1,11:49 PM,9:53,,,MISS Brand  Layup,,
0020200296,15,4,0,1,11:49 PM,9:52,HORNETS Rebound,,,,
0020200296,16,5,1,1,11:49 PM,9:43,Davis Bad Pass Turnover (P2.T2),,Fowlkes STEAL (1 STL),,
0020200296,17,5,4,1,11:49 PM,9:37,,,Brand Traveling Turnover (P1.T2),,
0020200296,18,5,2,1,11:50 PM,9:14,Wesley Lost Ball Turnover (P1.T3),,Fowlkes STEAL (2 STL),,
0020200296,19,2,1,1,11:50 PM,9:09,,,MISS Piatkowski 25' 3PT Jump Shot,,
0020200296,20,4,0,1,11:50 PM,9:06,Wesley REBOUND (Off:0 Def:1),,,,
0020200296,21,2,1,1,11:50 PM,9:01,MISS Mashburn 24' 3PT Jump Shot,,,,
0020200296,22,4,0,1,11:50 PM,8:58,,,Brand REBOUND (Off:0 Def:1),,
0020200296,23,5,1,1,11:50 PM,8:55,Wesley STEAL (1 STL),,Brand Bad Pass Turnover (P2.T3),,
0020200296,24,1,1,1,11:50 PM,8:49,Davis 12' Jump Shot (5 PTS) (Wesley 1 AST),,,2 - 7,5
0020200296,25,1,1,1,11:51 PM,8:36,,,Miller 12' Jump Shot (2 PTS),4 - 7,3
0020200296,26,5,1,1,11:51 PM,8:31,Davis Bad Pass Turnover (P3.T4),,Brand STEAL (1 STL),,
0020200296,27,2,1,1,11:51 PM,8:17,,,MISS Brand 15' Jump Shot,,
0020200296,28,4,0,1,11:51 PM,8:15,Wesley REBOUND (Off:0 Def:2),,,,
0020200296,29,2,1,1,11:51 PM,8:03,MISS Magloire 9' Jump Shot,,,,
0020200296,30,4,0,1,11:51 PM,7:59,,,Fowlkes REBOUND (Off:0 Def:1),,
0020200296,31,5,1,1,11:51 PM,7:56,,,Miller Bad Pass Turnover (P1.T4),,
0020200296,32,2,1,1,11:52 PM,7:37,MISS Davis 25' 3PT Jump Shot,,,,
0020200296,34,4,0,1,11:52 PM,7:34,Davis REBOUND (Off:1 Def:1),,,,
0020200296,33,1,64,1,11:52 PM,7:34,Davis  Follow Up Dunk (7 PTS),,,4 - 9,5
0020200296,35,2,5,1,11:52 PM,7:14,Brown BLOCK (1 BLK),,MISS Fowlkes  Layup,,
0020200296,36,4,0,1,11:52 PM,7:11,Wesley REBOUND (Off:0 Def:3),,,,
0020200296,37,2,5,1,11:52 PM,7:07,MISS Wesley  Layup,,,,
0020200296,38,4,0,1,11:52 PM,7:07,,,Clippers Rebound,,
0020200296,39,6,3,1,11:52 PM,7:07,Magloire L.B.FOUL (P1.T1),,,,
0020200296,41,2,1,1,11:53 PM,6:55,,,MISS Miller 18' Jump Shot,,
0020200296,42,4,0,1,11:53 PM,6:53,,,Ely REBOUND (Off:1 Def:0),,
0020200296,43,2,5,1,11:53 PM,6:50,,,MISS Ely  Layup,,
0020200296,44,4,0,1,11:53 PM,6:49,Mashburn REBOUND (Off:0 Def:1),,,,
0020200296,45,5,2,1,11:53 PM,6:45,Magloire Lost Ball Turnover (P1.T5),,Fowlkes STEAL (3 STL),,
