GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200297,2,12,0,1,9:13 PM,12:00,,,,,
0020200297,3,10,0,1,9:13 PM,12:00,Jump Ball Blount vs. Garnett: Tip to Hudson,,,,
0020200297,4,2,1,1,9:13 PM,11:47,,,MISS Hudson 19' Jump Shot,,
0020200297,5,4,0,1,9:13 PM,11:44,Posey REBOUND (Off:0 Def:1),,,,
0020200297,6,2,65,1,9:13 PM,11:30,MISS Howard 6' Jump Hook Shot,,,,
0020200297,7,4,0,1,9:14 PM,11:26,Bowen REBOUND (Off:1 Def:0),,,,
0020200297,8,6,2,1,9:14 PM,11:16,,,Hudson S.FOUL (P1.T1),,
0020200297,9,3,11,1,9:14 PM,11:16,MISS Blount Free Throw 1 of 2,,,,
0020200297,10,4,1,1,9:14 PM,11:16,NUGGETS Rebound,,,,
0020200297,11,3,12,1,9:14 PM,11:16,Blount Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020200297,12,1,1,1,9:15 PM,10:54,,,Garnett 19' Jump Shot (2 PTS) (Hudson 1 AST),2 - 1,-1
0020200297,13,2,42,1,9:15 PM,10:38,MISS Harrington  Driving Layup,,Nesterovic BLOCK (1 BLK),,
0020200297,14,4,0,1,9:15 PM,10:34,,,Trent REBOUND (Off:0 Def:1),,
0020200297,15,2,5,1,9:15 PM,10:28,Howard BLOCK (1 BLK),,MISS Trent  Layup,,
0020200297,16,4,0,1,9:15 PM,10:26,Howard REBOUND (Off:0 Def:1),,,,
0020200297,17,2,5,1,9:15 PM,10:14,MISS Blount  Layup,,Nesterovic BLOCK (2 BLK),,
0020200297,18,4,0,1,9:15 PM,10:12,Blount REBOUND (Off:1 Def:0),,,,
0020200297,19,1,5,1,9:15 PM,10:10,Blount  Layup (3 PTS),,,2 - 3,1
0020200297,20,6,1,1,9:16 PM,10:08,Harrington P.FOUL (P1.T1),,,,
0020200297,21,2,47,1,9:16 PM,9:51,,,MISS Nesterovic 16' Turnaround Jump Shot,,
0020200297,22,4,0,1,9:16 PM,9:48,Howard REBOUND (Off:0 Def:2),,,,
0020200297,23,2,1,1,9:16 PM,9:44,MISS Posey 22' Jump Shot,,,,
0020200297,24,4,0,1,9:16 PM,9:41,,,Nesterovic REBOUND (Off:0 Def:1),,
0020200297,25,6,1,1,9:16 PM,9:33,Blount P.FOUL (P1.T2),,,,
0020200297,26,2,47,1,9:17 PM,9:17,,,MISS Trent 18' Turnaround Jump Shot,,
0020200297,27,4,0,1,9:17 PM,9:14,Blount REBOUND (Off:1 Def:1),,,,
0020200297,28,2,1,1,9:17 PM,8:57,MISS Bowen 18' Jump Shot,,,,
0020200297,29,4,0,1,9:17 PM,8:55,,,Garnett REBOUND (Off:0 Def:1),,
0020200297,30,1,42,1,9:17 PM,8:47,,,Hudson  Driving Layup (2 PTS),4 - 3,-1
0020200297,31,1,1,1,9:18 PM,8:28,Bowen 15' Jump Shot (2 PTS) (Howard 1 AST),,,4 - 5,1
0020200297,32,6,2,1,9:18 PM,8:15,Bowen S.FOUL (P1.T3),,,,
0020200297,33,3,11,1,9:18 PM,8:15,,,Nesterovic Free Throw 1 of 2 (1 PTS),5 - 5,TIE
0020200297,34,3,12,1,9:18 PM,8:15,,,MISS Nesterovic Free Throw 2 of 2,,
0020200297,35,4,0,1,9:19 PM,8:14,Howard REBOUND (Off:0 Def:3),,,,
0020200297,36,2,46,1,9:19 PM,7:59,MISS Bowen 16' Running Jump Shot,,Nesterovic BLOCK (3 BLK),,
0020200297,37,4,0,1,9:19 PM,7:55,,,Hudson REBOUND (Off:0 Def:1),,
0020200297,38,5,2,1,9:19 PM,7:52,Harrington STEAL (1 STL),,Garnett Lost Ball Turnover (P1.T1),,
0020200297,39,5,2,1,9:19 PM,7:41,Posey Lost Ball Turnover (P1.T1),,,,
0020200297,40,2,1,1,9:19 PM,7:30,,,MISS Hudson 16' Jump Shot,,
0020200297,41,4,0,1,9:19 PM,7:28,,,Trent REBOUND (Off:1 Def:1),,
0020200297,42,2,5,1,9:19 PM,7:25,,,MISS Nesterovic  Layup,,
0020200297,44,4,0,1,9:19 PM,7:23,,,Nesterovic REBOUND (Off:1 Def:1),,
0020200297,43,1,4,1,9:19 PM,7:23,,,Nesterovic  Tip Shot (3 PTS),7 - 5,-2
0020200297,45,1,5,1,9:20 PM,7:04,Bowen  Layup (4 PTS) (Blount 1 AST),,,7 - 7,TIE
0020200297,46,6,2,1,9:20 PM,7:04,,,Gill S.FOUL (P1.T2),,
0020200297,47,8,0,1,9:20 PM,7:04,,,SUB: Smith FOR Trent,,
0020200297,48,3,10,1,9:20 PM,7:04,Bowen Free Throw 1 of 1 (5 PTS),,,7 - 8,1
0020200297,49,1,1,1,9:21 PM,6:51,,,Gill 18' Jump Shot (2 PTS) (Nesterovic 1 AST),9 - 8,-1
0020200297,50,2,47,1,9:21 PM,6:30,MISS Blount 6' Turnaround Jump Shot,,,,
0020200297,51,4,0,1,9:21 PM,6:27,,,Gill REBOUND (Off:0 Def:1),,
0020200297,52,6,4,1,9:21 PM,6:16,,,Hudson OFF.Foul (P2),,
0020200297,53,5,5,1,9:21 PM,6:16,,,Hudson Foul Turnover (P1.T2),,
0020200297,54,8,0,1,9:21 PM,6:16,,,SUB: Strickland FOR Hudson,,
