GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200321,0,12,0,1,11:13 PM,12:00,,,,,
0020200321,1,10,0,1,11:13 PM,12:00,Jump Ball Collins vs. Haywood: Tip to Jefferson,,,,
0020200321,2,5,3,1,11:14 PM,11:45,Martin Out Of Bounds Turnover (P1.T1),,,,
0020200321,3,6,1,1,11:14 PM,11:30,Collins P.FOUL (P1.T1),,,,
0020200321,4,2,47,1,11:14 PM,11:20,,,MISS Jordan 16' Turnaround Jump Shot,,
0020200321,5,4,0,1,11:14 PM,11:18,Martin REBOUND (Off:0 Def:1),,,,
0020200321,6,2,1,1,11:14 PM,11:13,MISS Harris 18' Jump Shot,,,,
0020200321,7,4,0,1,11:14 PM,11:11,,,Jordan REBOUND (Off:0 Def:1),,
0020200321,8,2,1,1,11:15 PM,10:57,,,MISS Jordan 19' Jump Shot,,
0020200321,9,4,0,1,11:15 PM,10:55,Kidd REBOUND (Off:0 Def:1),,,,
0020200321,10,5,4,1,11:15 PM,10:37,Martin Traveling Turnover (P2.T2),,,,
0020200321,11,2,1,1,11:16 PM,10:22,,,MISS Stackhouse 18' Jump Shot,,
0020200321,12,4,0,1,11:16 PM,10:20,Kidd REBOUND (Off:0 Def:2),,,,
0020200321,13,2,1,1,11:16 PM,10:07,MISS Harris 22' Jump Shot,,,,
0020200321,14,4,0,1,11:16 PM,10:05,,,Hughes REBOUND (Off:0 Def:1),,
0020200321,15,1,63,1,11:16 PM,9:49,,,Jordan 10' Fadeaway Jumper (2 PTS),2 - 0,-2
0020200321,16,6,1,1,11:16 PM,9:31,,,Haywood P.FOUL (P1.T1),,
0020200321,17,1,5,1,11:17 PM,9:21,Collins  Layup (2 PTS) (Martin 1 AST),,,2 - 2,TIE
0020200321,18,2,47,1,11:17 PM,9:09,,,MISS Stackhouse 13' Turnaround Jump Shot,,
0020200321,19,4,0,1,11:17 PM,9:07,Kidd REBOUND (Off:0 Def:3),,,,
0020200321,20,2,1,1,11:17 PM,9:02,MISS Kidd 15' Jump Shot,,,,
0020200321,21,4,0,1,11:17 PM,9:00,,,Haywood REBOUND (Off:0 Def:1),,
0020200321,22,6,4,1,11:17 PM,8:55,,,Laettner OFF.Foul (P1),,
0020200321,23,5,5,1,11:17 PM,8:55,,,Laettner Foul Turnover (P1.T1),,
0020200321,24,5,1,1,11:18 PM,8:46,Martin Bad Pass Turnover (P3.T3),,Laettner STEAL (1 STL),,
0020200321,25,6,1,1,11:18 PM,8:39,Jefferson P.FOUL (P1.T2),,,,
0020200321,26,6,2,1,11:18 PM,8:30,Martin S.FOUL (P1.T3),,,,
0020200321,27,3,11,1,11:19 PM,8:30,,,Laettner Free Throw 1 of 2 (1 PTS),3 - 2,-1
0020200321,28,3,12,1,11:19 PM,8:30,,,Laettner Free Throw 2 of 2 (2 PTS),4 - 2,-2
0020200321,29,2,1,1,11:19 PM,8:19,MISS Collins 19' Jump Shot,,,,
0020200321,30,4,0,1,11:19 PM,8:17,Jefferson REBOUND (Off:1 Def:0),,,,
0020200321,31,1,1,1,11:19 PM,8:06,Jefferson 19' Jump Shot (2 PTS) (Kidd 1 AST),,,4 - 4,TIE
0020200321,32,7,5,1,11:20 PM,7:53,Martin Violation:Kicked Ball,,,,
0020200321,33,5,1,1,11:20 PM,7:48,Kidd STEAL (1 STL),,Stackhouse Bad Pass Turnover (P1.T2),,
0020200321,34,1,42,1,11:20 PM,7:44,Jefferson  Driving Layup (4 PTS) (Kidd 2 AST),,,4 - 6,2
0020200321,35,2,1,1,11:20 PM,7:34,,,MISS Jordan 17' Jump Shot,,
0020200321,36,4,0,1,11:20 PM,7:32,,,Haywood REBOUND (Off:1 Def:1),,
0020200321,37,2,4,1,11:20 PM,7:31,,,MISS Haywood  Tip Shot,,
0020200321,38,4,0,1,11:20 PM,7:30,NETS Rebound,,,,
0020200321,39,2,1,1,11:21 PM,7:12,MISS Kidd 25' 3PT Jump Shot,,,,
0020200321,40,4,0,1,11:21 PM,7:10,,,Wizards Rebound,,
0020200321,41,6,3,1,11:21 PM,7:10,Martin L.B.FOUL (P2.T4),,,,
0020200321,42,8,0,1,11:21 PM,7:10,SUB: Rogers FOR Martin,,,,
0020200321,43,1,1,1,11:21 PM,7:01,,,Hughes 20' Jump Shot (2 PTS),6 - 6,TIE
0020200321,44,1,46,1,11:22 PM,6:38,Jefferson 9' Running Jump Shot (6 PTS),,,6 - 8,2
0020200321,45,2,43,1,11:22 PM,6:21,,,MISS Laettner  Alley Oop Layup,,
0020200321,46,4,0,1,11:22 PM,6:19,NETS Rebound,,,,
0020200321,47,2,1,1,11:23 PM,6:04,MISS Harris 25' 3PT Jump Shot,,,,
