GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200439,71,12,0,1,9:13 PM,12:00,,,,,
0020200439,0,10,0,1,9:13 PM,12:00,Jump Ball Nene vs. Drobnjak: Tip to Harrington,,,,
0020200439,41,2,40,1,9:13 PM,11:35,MISS Nene  Layup,,,,
0020200439,2,4,0,1,9:13 PM,11:35,Harvey REBOUND (Off:1 Def:0),,,,
0020200439,1,1,4,1,9:14 PM,11:34,Harvey 6' Tip Shot (2 PTS),,,0 - 2,2
0020200439,93,1,45,1,9:15 PM,10:55,,,Mason 15' Jump Shot (2 PTS),2 - 2,TIE
0020200439,3,1,5,1,9:15 PM,10:55,Nene  Layup (2 PTS) (Harvey 1 AST),,,2 - 4,2
0020200439,4,2,1,1,9:15 PM,10:21,,,MISS Drobnjak 15' Jump Shot,,
0020200439,5,4,0,1,9:15 PM,10:19,Howard REBOUND (Off:0 Def:1),,,,
0020200439,6,2,1,1,9:15 PM,10:15,MISS Harvey 16' Jump Shot,,,,
0020200439,7,4,0,1,9:15 PM,10:12,,,Barry REBOUND (Off:0 Def:1),,
0020200439,8,2,1,1,9:15 PM,10:05,,,MISS Drobnjak 20' Jump Shot,,
0020200439,9,4,0,1,9:15 PM,10:03,Yarbrough REBOUND (Off:0 Def:1),,,,
0020200439,10,1,1,1,9:15 PM,9:58,Yarbrough 19' Jump Shot (2 PTS),,,2 - 6,4
0020200439,11,2,1,1,9:16 PM,9:34,,,MISS Mason 20' Jump Shot,,
0020200439,12,4,0,1,9:16 PM,9:32,Howard REBOUND (Off:0 Def:2),,,,
0020200439,13,2,1,1,9:16 PM,9:29,MISS Howard 18' Jump Shot,,,,
0020200439,14,4,0,1,9:16 PM,9:26,,,Mason REBOUND (Off:0 Def:1),,
0020200439,15,2,5,1,9:16 PM,9:15,,,MISS Payton  Layup,,
0020200439,123,4,0,1,9:16 PM,9:10,,,Barry REBOUND (Off:1 Def:1),,
0020200439,16,1,1,1,9:16 PM,9:10,,,Payton 22' Jump Shot (2 PTS) (Barry 1 AST),4 - 6,2
0020200439,17,1,1,1,9:16 PM,9:01,Nene 6' Jump Shot (4 PTS) (Yarbrough 1 AST),,,4 - 8,4
0020200439,18,6,4,1,9:17 PM,8:45,,,Payton OFF.Foul (P1),,
0020200439,19,5,5,1,9:17 PM,8:45,,,Payton Foul Turnover (P1.T1),,
0020200439,20,1,3,1,9:17 PM,8:27,Nene 5' Hook Shot (6 PTS),,,4 - 10,6
0020200439,21,2,1,1,9:18 PM,8:12,,,MISS Payton 16' Jump Shot,,
0020200439,22,4,0,1,9:18 PM,8:10,Harvey REBOUND (Off:1 Def:1),,,,
0020200439,23,5,11,1,9:18 PM,7:48,NUGGETS Turnover: Shot Clock (T#1),,,,
0020200439,25,1,44,1,9:19 PM,7:38,,,Mason  Reverse Layup (4 PTS),6 - 10,4
0020200439,26,6,2,1,9:19 PM,7:38,Harvey S.FOUL (P1.T1),,,,
0020200439,27,3,10,1,9:19 PM,7:38,,,Mason Free Throw 1 of 1 (5 PTS),7 - 10,3
0020200439,28,2,1,1,9:19 PM,7:21,MISS Yarbrough 18' Jump Shot,,,,
0020200439,29,4,0,1,9:19 PM,7:19,,,Barry REBOUND (Off:1 Def:2),,
0020200439,30,2,1,1,9:19 PM,7:13,,,MISS Payton 19' Jump Shot,,
0020200439,31,4,0,1,9:19 PM,7:11,Harvey REBOUND (Off:1 Def:2),,,,
0020200439,32,1,1,1,9:20 PM,7:06,Yarbrough 7' Jump Shot (4 PTS),,,7 - 12,5
0020200439,33,1,42,1,9:20 PM,6:46,,,Payton  Driving Layup (4 PTS),9 - 12,3
0020200439,34,1,5,1,9:20 PM,6:33,Harvey  Layup (4 PTS) (Howard 1 AST),,,9 - 14,5
0020200439,35,6,1,1,9:20 PM,6:18,Nene P.FOUL (P1.T2),,,,
0020200439,36,2,1,1,9:21 PM,6:10,,,MISS Barry 20' Jump Shot,,
0020200439,37,4,0,1,9:21 PM,6:08,Nene REBOUND (Off:0 Def:1),,,,
0020200439,38,2,1,1,9:21 PM,5:51,MISS Howard 17' Jump Shot,,,,
0020200439,39,4,0,1,9:21 PM,5:49,,,Drobnjak REBOUND (Off:0 Def:1),,
0020200439,40,9,1,1,9:21 PM,5:38,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020200439,42,8,0,1,9:23 PM,5:38,SUB: Crotty FOR Harrington,,,,
0020200439,45,6,1,1,9:24 PM,5:29,Yarbrough P.FOUL (P1.T3),,,,
0020200439,46,2,1,1,9:24 PM,5:17,,,MISS Barry 26' 3PT Jump Shot,,
0020200439,47,4,0,1,9:24 PM,5:13,Howard REBOUND (Off:0 Def:3),,,,
0020200439,48,2,1,1,9:25 PM,4:59,MISS Crotty 8' Jump Shot,,,,
0020200439,49,4,0,1,9:25 PM,4:53,,,Drobnjak REBOUND (Off:0 Def:2),,
0020200439,238,6,2,1,9:25 PM,4:53,Nene S.FOUL (P2.T4),,,,
0020200439,50,8,0,1,9:25 PM,4:53,,,SUB: Anderson FOR Barry,,
0020200439,51,3,11,1,9:25 PM,4:53,,,Payton Free Throw 1 of 2 (5 PTS),10 - 14,4
0020200439,52,8,0,1,9:25 PM,4:53,SUB: Blount FOR Nene,,,,
0020200439,53,3,12,1,9:25 PM,4:53,,,MISS Payton Free Throw 2 of 2,,
0020200439,54,4,0,1,9:26 PM,4:46,Blount REBOUND (Off:0 Def:1),,,,
0020200439,55,6,1,1,9:26 PM,4:40,,,Anderson P.FOUL (P1.T1),,
0020200439,56,2,1,1,9:26 PM,4:27,MISS Blount 10' Jump Shot,,,,
0020200439,57,4,0,1,9:26 PM,4:24,,,Payton REBOUND (Off:0 Def:1),,
