GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200075,0,12,0,1,10:41 PM,12:00,,,,,
0020200075,1,10,0,1,10:42 PM,12:00,Jump Ball Mutombo vs. Olowokandi: Tip to Kidd,,,,
0020200075,2,1,7,1,10:42 PM,11:54,Martin  Dunk (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020200075,3,5,1,1,10:42 PM,11:36,Jefferson STEAL (1 STL),,Brand Bad Pass Turnover (P1.T1),,
0020200075,4,1,5,1,10:42 PM,11:33,Kittles  Layup (2 PTS) (Jefferson 1 AST),,,0 - 4,4
0020200075,5,6,1,1,10:42 PM,11:27,Jefferson P.FOUL (P1.T1),,,,
0020200075,6,5,8,1,10:43 PM,11:13,,,Brand 3 Second Violation Turnover (P2.T2),,
0020200075,7,2,1,1,10:43 PM,11:01,MISS Kidd 19' Jump Shot,,,,
0020200075,8,4,0,1,10:43 PM,10:59,,,Brand REBOUND (Off:0 Def:1),,
0020200075,9,2,5,1,10:43 PM,10:51,,,MISS Maggette  Layup,,
0020200075,10,4,0,1,10:43 PM,10:50,,,Olowokandi REBOUND (Off:1 Def:0),,
0020200075,11,2,47,1,10:44 PM,10:42,,,MISS Olowokandi 11' Turnaround Jump Shot,,
0020200075,12,4,0,1,10:44 PM,10:41,,,Clippers Rebound,,
0020200075,13,6,3,1,10:44 PM,10:40,Martin L.B.FOUL (P1.T2),,,,
0020200075,14,2,1,1,10:44 PM,10:28,,,MISS Piatkowski 25' 3PT Jump Shot,,
0020200075,15,4,0,1,10:44 PM,10:26,Kidd REBOUND (Off:0 Def:1),,,,
0020200075,16,2,42,1,10:44 PM,10:10,MISS Kittles  Driving Layup,,,,
0020200075,17,4,0,1,10:44 PM,10:08,Mutombo REBOUND (Off:1 Def:0),,,,
0020200075,18,1,7,1,10:44 PM,10:07,Mutombo  Dunk (2 PTS),,,0 - 6,6
0020200075,19,2,1,1,10:45 PM,9:45,,,MISS Brand 9' Jump Shot,,
0020200075,20,4,0,1,10:45 PM,9:43,Kidd REBOUND (Off:0 Def:2),,,,
0020200075,21,5,2,1,10:45 PM,9:39,Jefferson Lost Ball Turnover (P1.T1),,,,
0020200075,22,9,2,1,10:45 PM,9:39,,,Clippers Timeout: Short (Reg.0 Short 1),,
0020200075,24,2,1,1,10:46 PM,9:26,,,MISS Maggette 21' Jump Shot,,
0020200075,25,4,0,1,10:46 PM,9:24,Martin REBOUND (Off:0 Def:1),,,,
0020200075,26,6,1,1,10:47 PM,9:11,,,Maggette P.FOUL (P1.T1),,
0020200075,27,1,5,1,10:47 PM,9:05,Kittles  Layup (4 PTS) (Mutombo 1 AST),,,0 - 8,8
0020200075,28,1,49,1,10:47 PM,8:56,,,Maggette  Driving Dunk (2 PTS),2 - 8,6
0020200075,29,2,46,1,10:47 PM,8:35,MISS Mutombo 6' Running Jump Shot,,,,
0020200075,30,4,0,1,10:47 PM,8:33,,,Clippers Rebound,,
0020200075,31,6,3,1,10:48 PM,8:33,Jefferson L.B.FOUL (P2.T3),,,,
0020200075,32,1,42,1,10:48 PM,8:19,,,Brand  Driving Layup (2 PTS) (Piatkowski 1 AST),4 - 8,4
0020200075,33,6,2,1,10:48 PM,8:19,Mutombo S.FOUL (P1.T4),,,,
0020200075,34,3,10,1,10:48 PM,8:19,,,Brand Free Throw 1 of 1 (3 PTS),5 - 8,3
0020200075,35,1,56,1,10:49 PM,8:05,Mutombo 7' Running Hook Shot (4 PTS),,,5 - 10,5
0020200075,36,6,1,1,10:49 PM,8:00,Jefferson P.FOUL (P3.PN),,,,
0020200075,37,8,0,1,10:49 PM,8:00,SUB: Rogers FOR Jefferson,,,,
