GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200027,1,12,0,1,9:17 PM,12:00,,,,,
0020200027,2,10,0,1,9:17 PM,12:00,Jump Ball Blount vs. Cato: Tip to,,,,
0020200027,3,1,46,1,9:17 PM,11:43,,,Cato 7' Running Jump Shot (2 PTS) (Nachbar 1 AST),2 - 0,-2
0020200027,4,5,1,1,9:17 PM,11:30,Posey Bad Pass Turnover (P1.T1),,Cato STEAL (1 STL),,
0020200027,5,1,1,1,9:18 PM,11:17,,,Mobley 21' Jump Shot (2 PTS),4 - 0,-4
0020200027,6,2,1,1,9:18 PM,11:00,MISS Posey 18' Jump Shot,,,,
0020200027,7,4,0,1,9:18 PM,10:58,,,Francis REBOUND (Off:0 Def:1),,
0020200027,8,2,1,1,9:18 PM,10:46,,,MISS Griffin 16' Jump Shot,,
0020200027,9,4,0,1,9:19 PM,10:43,,,Nachbar REBOUND (Off:1 Def:0),,
0020200027,10,2,47,1,9:19 PM,10:31,,,MISS Griffin 15' Turnaround Jump Shot,,
0020200027,11,4,0,1,9:19 PM,10:28,,,Mobley REBOUND (Off:1 Def:0),,
0020200027,12,1,1,1,9:20 PM,10:26,,,Mobley 7' Jump Shot (4 PTS),6 - 0,-6
0020200027,13,1,47,1,9:20 PM,10:10,Blount 11' Turnaround Jump Shot (2 PTS),,,6 - 2,-4
0020200027,14,6,4,1,9:20 PM,9:57,,,Mobley OFF.Foul (P1),,
0020200027,15,5,5,1,9:20 PM,9:57,,,Mobley Foul Turnover (P1.T1),,
0020200027,16,7,1,1,9:20 PM,9:57,,,Rockets Violation: Delay of game Violation,,
0020200027,17,5,3,1,9:21 PM,9:42,Blount Out Of Bounds Turnover (P1.T2),,,,
0020200027,18,1,44,1,9:21 PM,9:34,,,Francis  Reverse Layup (2 PTS),8 - 2,-6
0020200027,19,1,46,1,9:21 PM,9:16,Bowen 6' Running Jump Shot (2 PTS),,,8 - 4,-4
0020200027,20,2,1,1,9:21 PM,8:59,,,MISS Francis 17' Jump Shot,,
0020200027,21,4,0,1,9:21 PM,8:57,Blount REBOUND (Off:0 Def:1),,,,
0020200027,22,1,1,1,9:22 PM,8:52,Harrington 21' Jump Shot (2 PTS) (Blount 1 AST),,,8 - 6,-2
0020200027,23,1,1,1,9:22 PM,8:33,,,Mobley 17' Jump Shot (6 PTS),10 - 6,-4
0020200027,24,2,42,1,9:22 PM,8:15,MISS Harrington  Driving Layup,,Cato BLOCK (1 BLK),,
0020200027,25,4,0,1,9:22 PM,8:13,,,Francis REBOUND (Off:0 Def:2),,
0020200027,26,6,4,1,9:22 PM,8:09,,,Griffin OFF.Foul (P1),,
0020200027,27,5,5,1,9:22 PM,8:09,,,Griffin Foul Turnover (P1.T2),,
0020200027,28,7,5,1,9:23 PM,7:53,,,Francis Violation:Kicked Ball,,
0020200027,29,1,1,1,9:23 PM,7:47,Whitney 20' Jump Shot (2 PTS) (Posey 1 AST),,,10 - 8,-2
0020200027,30,1,1,1,9:24 PM,7:30,,,Nachbar 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),13 - 8,-5
0020200027,31,1,1,1,9:24 PM,7:17,Whitney 22' Jump Shot (4 PTS) (Posey 2 AST),,,13 - 10,-3
0020200027,32,6,4,1,9:24 PM,7:05,,,Nachbar OFF.Foul (P1),,
0020200027,33,5,5,1,9:24 PM,7:05,,,Nachbar Foul Turnover (P1.T3),,
0020200027,34,2,1,1,9:24 PM,6:50,MISS Whitney 16' Jump Shot,,,,
0020200027,35,4,0,1,9:24 PM,6:48,,,Cato REBOUND (Off:0 Def:1),,
0020200027,36,1,1,1,9:25 PM,6:33,,,Griffin 8' Jump Shot (2 PTS),15 - 10,-5
0020200027,37,9,1,1,9:25 PM,6:22,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
0020200027,39,8,0,1,9:27 PM,6:22,SUB: Andersen FOR Bowen,,,,
0020200027,40,8,0,1,9:27 PM,6:22,SUB: Tskitishvili FOR Harrington,,,,
0020200027,41,2,1,1,9:28 PM,6:10,MISS Andersen 5' Jump Shot,,Cato BLOCK (2 BLK),,
0020200027,42,4,0,1,9:28 PM,6:07,Whitney REBOUND (Off:1 Def:0),,,,
0020200027,43,2,1,1,9:28 PM,6:02,MISS Posey 20' Jump Shot,,,,
0020200027,44,4,0,1,9:28 PM,6:00,,,Griffin REBOUND (Off:0 Def:1),,
0020200027,45,2,1,1,9:28 PM,5:55,,,MISS Nachbar 22' Jump Shot,,
0020200027,46,4,0,1,9:28 PM,5:53,Blount REBOUND (Off:0 Def:2),,,,
0020200027,47,1,1,1,9:28 PM,5:44,Tskitishvili 24' 3PT Jump Shot (3 PTS) (Whitney 1 AST),,,15 - 13,-2
0020200027,48,2,1,1,9:28 PM,5:26,Blount BLOCK (1 BLK),,MISS Griffin 7' Jump Shot,,
