GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200961,0,12,0,1,7:13 PM,12:00,,,,,
0020200961,1,10,0,1,7:13 PM,12:00,Jump Ball Battie vs. Collins: Tip to Pierce,,,,
0020200961,2,1,63,1,7:13 PM,11:47,Walker 12' Fadeaway Jumper (2 PTS) (Bremer 1 AST),,,0 - 2,2
0020200961,3,6,2,1,7:13 PM,11:30,Williams S.FOUL (P1.T1),,,,
0020200961,4,3,11,1,7:13 PM,11:30,,,Jefferson Free Throw 1 of 2 (1 PTS),1 - 2,1
0020200961,5,3,12,1,7:14 PM,11:30,,,MISS Jefferson Free Throw 2 of 2,,
0020200961,6,4,0,1,7:14 PM,11:30,Pierce REBOUND (Off:0 Def:1),,,,
0020200961,7,1,8,1,7:14 PM,11:17,Battie 3' Slam Dunk (2 PTS) (Pierce 1 AST),,,1 - 4,3
0020200961,8,6,1,1,7:14 PM,11:01,Williams P.FOUL (P2.T2),,,,
0020200961,9,8,0,1,7:14 PM,11:01,SUB: McCarty FOR Williams,,,,
0020200961,10,2,1,1,7:15 PM,10:48,,,MISS Kittles 23' Jump Shot,,
0020200961,11,4,0,1,7:15 PM,10:46,Battie REBOUND (Off:0 Def:1),,,,
0020200961,12,2,1,1,7:15 PM,10:38,MISS Bremer 24' 3PT Jump Shot,,,,
0020200961,13,4,0,1,7:15 PM,10:36,,,Kittles REBOUND (Off:0 Def:1),,
0020200961,14,1,1,1,7:15 PM,10:31,,,Kidd 22' Jump Shot (2 PTS),3 - 4,1
0020200961,15,5,1,1,7:15 PM,10:11,Walker Bad Pass Turnover (P1.T1),,Kittles STEAL (1 STL),,
0020200961,16,1,44,1,7:16 PM,10:06,,,Kittles 2' Reverse Layup (2 PTS) (Kidd 1 AST),5 - 4,-1
0020200961,17,6,1,1,7:16 PM,9:51,,,Collins P.FOUL (P1.T1),,
0020200961,18,2,47,1,7:16 PM,9:47,MISS Pierce 17' Turnaround Jump Shot,,,,
0020200961,19,4,0,1,7:16 PM,9:45,,,Kidd REBOUND (Off:0 Def:1),,
0020200961,20,1,44,1,7:16 PM,9:39,,,Jefferson 1' Reverse Layup (3 PTS) (Kidd 2 AST),7 - 4,-3
0020200961,21,2,1,1,7:17 PM,9:21,MISS Walker 13' Jump Shot,,,,
0020200961,22,4,0,1,7:17 PM,9:20,,,Martin REBOUND (Off:0 Def:1),,
0020200961,23,2,1,1,7:17 PM,9:11,,,MISS Martin 22' Jump Shot,,
0020200961,24,4,0,1,7:17 PM,9:10,,,Kidd REBOUND (Off:1 Def:1),,
0020200961,25,2,1,1,7:17 PM,9:08,,,MISS Kittles 25' 3PT Jump Shot,,
0020200961,26,4,0,1,7:17 PM,9:05,McCarty REBOUND (Off:0 Def:1),,,,
0020200961,27,2,46,1,7:17 PM,8:54,MISS Walker 5' Running Jump Shot,,,,
0020200961,28,4,0,1,7:17 PM,8:52,Walker REBOUND (Off:1 Def:0),,,,
0020200961,29,1,5,1,7:17 PM,8:51,Walker 2' Layup (4 PTS),,,7 - 6,-1
0020200961,30,2,1,1,7:17 PM,8:31,,,MISS Kidd 24' 3PT Jump Shot,,
0020200961,31,4,0,1,7:17 PM,8:30,McCarty REBOUND (Off:0 Def:2),,,,
0020200961,32,1,5,1,7:18 PM,8:18,Pierce 2' Layup (2 PTS) (McCarty 1 AST),,,7 - 8,1
0020200961,33,2,5,1,7:18 PM,7:56,,,MISS Jefferson 2' Layup,,
0020200961,34,4,0,1,7:18 PM,7:55,McCarty REBOUND (Off:0 Def:3),,,,
0020200961,35,1,1,1,7:18 PM,7:50,Walker 25' 3PT Jump Shot (7 PTS) (McCarty 2 AST),,,7 - 11,4
0020200961,36,9,1,1,7:18 PM,7:46,,,Nets Timeout: Regular (Reg.1 Short 0),,
0020200961,38,7,5,1,7:21 PM,7:33,McCarty Violation:Kicked Ball,,,,
0020200961,39,6,2,1,7:21 PM,7:20,Battie S.FOUL (P1.T3),,,,
0020200961,40,3,11,1,7:21 PM,7:20,,,Martin Free Throw 1 of 2 (1 PTS),8 - 11,3
0020200961,41,3,12,1,7:21 PM,7:20,,,MISS Martin Free Throw 2 of 2,,
0020200961,42,4,0,1,7:22 PM,7:20,Walker REBOUND (Off:1 Def:1),,,,
0020200961,43,5,1,1,7:22 PM,7:05,McCarty Bad Pass Turnover (P1.T2),,,,
0020200961,44,1,1,1,7:23 PM,6:43,,,Jefferson 21' Jump Shot (5 PTS),10 - 11,1
0020200961,45,1,1,1,7:23 PM,6:29,Pierce 19' Jump Shot (4 PTS) (Bremer 2 AST),,,10 - 13,3
0020200961,46,2,1,1,7:23 PM,6:15,,,MISS Jefferson 20' Jump Shot,,
0020200961,47,4,0,1,7:23 PM,6:13,Battie REBOUND (Off:0 Def:2),,,,
0020200961,48,2,1,1,7:23 PM,6:03,MISS Battie 16' Jump Shot,,,,
0020200961,49,4,0,1,7:23 PM,6:00,,,Kidd REBOUND (Off:1 Def:2),,
0020200961,50,2,1,1,7:23 PM,5:56,,,MISS Kidd 5' Jump Shot,,
