GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200551,0,12,0,1,10:44 PM,12:00,,,,,
0020200551,1,10,0,1,10:44 PM,12:00,Jump Ball Olowokandi vs. Garnett: Tip to Strickland,,,,
0020200551,2,2,1,1,10:45 PM,11:44,,,MISS Smith 14' Jump Shot,,
0020200551,3,4,0,1,10:45 PM,11:42,Brand REBOUND (Off:0 Def:1),,,,
0020200551,4,1,47,1,10:45 PM,11:29,Olowokandi 7' Turnaround Jump Shot (2 PTS) (Odom 1 AST),,,0 - 2,2
0020200551,5,6,2,1,10:46 PM,11:12,Maggette S.FOUL (P1.T1),,,,
0020200551,6,3,11,1,10:46 PM,11:12,,,Gill Free Throw 1 of 2 (1 PTS),1 - 2,1
0020200551,7,3,12,1,10:46 PM,11:12,,,Gill Free Throw 2 of 2 (2 PTS),2 - 2,TIE
0020200551,8,2,5,1,10:46 PM,10:50,MISS Miller  Layup,,,,
0020200551,9,4,0,1,10:46 PM,10:48,,,Smith REBOUND (Off:0 Def:1),,
0020200551,10,2,1,1,10:47 PM,10:37,,,MISS Strickland 15' Jump Shot,,
0020200551,11,4,0,1,10:47 PM,10:35,,,Smith REBOUND (Off:1 Def:1),,
0020200551,12,2,1,1,10:47 PM,10:25,,,MISS Strickland 17' Jump Shot,,
0020200551,13,4,0,1,10:47 PM,10:22,Olowokandi REBOUND (Off:0 Def:1),,,,
0020200551,14,2,1,1,10:47 PM,10:11,MISS Brand 9' Jump Shot,,,,
0020200551,15,4,0,1,10:47 PM,10:10,,,Nesterovic REBOUND (Off:0 Def:1),,
0020200551,16,2,1,1,10:47 PM,9:59,,,MISS Smith 17' Jump Shot,,
0020200551,17,4,0,1,10:47 PM,9:57,Maggette REBOUND (Off:0 Def:1),,,,
0020200551,18,2,5,1,10:47 PM,9:48,MISS Maggette  Layup,,,,
0020200551,19,4,0,1,10:47 PM,9:47,,,Gill REBOUND (Off:0 Def:1),,
0020200551,20,1,1,1,10:48 PM,9:33,,,Garnett 18' Jump Shot (2 PTS) (Smith 1 AST),4 - 2,-2
0020200551,21,2,1,1,10:48 PM,9:14,MISS Maggette 25' 3PT Jump Shot,,,,
0020200551,22,4,0,1,10:48 PM,9:13,,,Nesterovic REBOUND (Off:0 Def:2),,
0020200551,23,1,1,1,10:48 PM,8:58,,,Strickland 15' Jump Shot (2 PTS) (Garnett 1 AST),6 - 2,-4
0020200551,24,2,3,1,10:49 PM,8:35,MISS Brand 8' Hook Shot,,,,
0020200551,25,4,0,1,10:49 PM,8:32,,,Nesterovic REBOUND (Off:0 Def:3),,
0020200551,26,1,1,1,10:49 PM,8:20,,,Gill 25' 3PT Jump Shot (5 PTS) (Strickland 1 AST),9 - 2,-7
0020200551,27,2,1,1,10:49 PM,8:01,MISS Odom 19' Jump Shot,,,,
0020200551,28,4,0,1,10:49 PM,7:59,,,Nesterovic REBOUND (Off:0 Def:4),,
0020200551,29,6,2,1,10:49 PM,7:51,Odom S.FOUL (P1.T2),,,,
0020200551,30,3,11,1,10:50 PM,7:51,,,Garnett Free Throw 1 of 2 (3 PTS),10 - 2,-8
0020200551,31,3,12,1,10:50 PM,7:51,,,Garnett Free Throw 2 of 2 (4 PTS),11 - 2,-9
0020200551,32,9,1,1,10:50 PM,7:48,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020200551,34,5,1,1,10:53 PM,7:39,Odom Bad Pass Turnover (P1.T1),,,,
0020200551,35,1,47,1,10:53 PM,7:22,,,Garnett 10' Turnaround Jump Shot (6 PTS),13 - 2,-11
0020200551,36,6,2,1,10:54 PM,7:18,,,Strickland S.FOUL (P1.T1),,
