GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200587,0,12,0,1,10:25 PM,12:00,,,,,
0020200587,1,10,0,1,10:25 PM,12:00,Jump Ball O'Neal vs. Olowokandi: Tip to Miller,,,,
0020200587,2,1,65,1,10:25 PM,11:45,,,Olowokandi 7' Jump Hook Shot (2 PTS),2 - 0,-2
0020200587,3,1,65,1,10:25 PM,11:29,O'Neal 7' Jump Hook Shot (2 PTS),,,2 - 2,TIE
0020200587,4,1,1,1,10:25 PM,11:12,,,Olowokandi 11' Jump Shot (4 PTS) (Maggette 1 AST),4 - 2,-2
0020200587,5,2,3,1,10:26 PM,10:50,MISS Walker 7' Hook Shot,,,,
0020200587,6,4,0,1,10:26 PM,10:47,,,Olowokandi REBOUND (Off:0 Def:1),,
0020200587,7,1,42,1,10:26 PM,10:43,,,Miller  Driving Layup (2 PTS),6 - 2,-4
0020200587,8,5,8,1,10:26 PM,10:22,Walker 3 Second Violation Turnover (P1.T1),,,,
0020200587,10,2,1,1,10:27 PM,10:10,,,MISS Olowokandi 8' Jump Shot,,
0020200587,11,4,0,1,10:27 PM,10:08,O'Neal REBOUND (Off:0 Def:1),,,,
0020200587,12,2,1,1,10:27 PM,10:00,MISS O'Neal 11' Jump Shot,,,,
0020200587,13,4,0,1,10:27 PM,9:59,,,Odom REBOUND (Off:0 Def:1),,
0020200587,14,2,5,1,10:27 PM,9:51,Bryant BLOCK (1 BLK),,MISS Maggette  Layup,,
0020200587,15,4,0,1,10:27 PM,9:49,Fox REBOUND (Off:0 Def:1),,,,
0020200587,16,2,1,1,10:27 PM,9:43,MISS Fisher 22' Jump Shot,,,,
0020200587,17,4,0,1,10:27 PM,9:41,,,Maggette REBOUND (Off:0 Def:1),,
0020200587,18,2,47,1,10:27 PM,9:33,,,MISS Olowokandi 10' Turnaround Jump Shot,,
