GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200861,0,12,0,1,11:16 PM,12:00,,,,,
0020200861,1,10,0,1,11:16 PM,12:00,Jump Ball Divac vs. Van Horn: Tip to Christie,,,,
0020200861,2,2,1,1,11:17 PM,11:42,MISS Christie 21' Jump Shot,,,,
0020200861,3,4,0,1,11:17 PM,11:41,Divac REBOUND (Off:1 Def:0),,,,
0020200861,4,2,1,1,11:17 PM,11:35,MISS Stojakovic 17' Jump Shot,,,,
0020200861,5,4,0,1,11:17 PM,11:34,,,Van Horn REBOUND (Off:0 Def:1),,
0020200861,6,2,1,1,11:17 PM,11:16,,,MISS Snow 22' Jump Shot,,
0020200861,7,4,0,1,11:17 PM,11:14,Divac REBOUND (Off:1 Def:1),,,,
0020200861,8,2,1,1,11:17 PM,11:06,MISS Bibby 10' Jump Shot,,Snow BLOCK (1 BLK),,
0020200861,10,4,0,1,11:17 PM,11:04,Divac REBOUND (Off:2 Def:1),,,,
0020200861,9,1,5,1,11:17 PM,11:04,Divac  Layup (2 PTS),,,0 - 2,2
0020200861,11,2,1,1,11:18 PM,10:47,,,MISS Coleman 17' Jump Shot,,
0020200861,12,4,0,1,11:18 PM,10:46,Webber REBOUND (Off:0 Def:1),,,,
0020200861,13,2,1,1,11:18 PM,10:34,MISS Divac 11' Jump Shot,,,,
0020200861,14,4,0,1,11:18 PM,10:33,,,Iverson REBOUND (Off:0 Def:1),,
0020200861,15,2,1,1,11:18 PM,10:26,,,MISS Iverson 19' Jump Shot,,
0020200861,16,4,0,1,11:18 PM,10:24,Stojakovic REBOUND (Off:0 Def:1),,,,
0020200861,17,6,1,1,11:18 PM,10:15,,,Snow P.FOUL (P1.T1),,
0020200861,18,1,1,1,11:18 PM,10:07,Webber 18' Jump Shot (2 PTS) (Christie 1 AST),,,0 - 4,4
0020200861,20,1,1,1,11:19 PM,9:47,,,Snow 14' Jump Shot (2 PTS),2 - 4,2
0020200861,21,6,2,1,11:19 PM,9:47,Bibby S.FOUL (P1.T1),,,,
0020200861,22,3,10,1,11:19 PM,9:47,,,Snow Free Throw 1 of 1 (3 PTS),3 - 4,1
0020200861,23,2,5,1,11:20 PM,9:35,MISS Stojakovic  Layup,,,,
0020200861,24,4,0,1,11:20 PM,9:34,,,Coleman REBOUND (Off:0 Def:1),,
0020200861,25,5,1,1,11:20 PM,9:21,Christie STEAL (1 STL),,Coleman Bad Pass Turnover (P1.T1),,
0020200861,26,1,5,1,11:20 PM,9:13,Stojakovic  Layup (2 PTS) (Christie 2 AST),,,3 - 6,3
