GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200060,0,12,0,1,10:12 PM,12:00,,,,,
0020200060,1,10,0,1,10:13 PM,12:00,Jump Ball Van Horn vs. Olowokandi: Tip to A. Miller,,,,
0020200060,2,5,1,1,10:13 PM,11:44,MacCulloch STEAL (1 STL),,A. Miller Bad Pass Turnover (P1.T1),,
0020200060,3,1,61,1,10:13 PM,11:39,Iverson  Driving Finger Roll (2 PTS) (Snow 1 AST),,,0 - 2,2
0020200060,4,2,1,1,10:14 PM,11:31,,,MISS Maggette 16' Jump Shot,,
0020200060,5,4,0,1,10:14 PM,11:29,MacCulloch REBOUND (Off:0 Def:1),,,,
0020200060,6,2,1,1,10:14 PM,11:24,MISS Snow 14' Jump Shot,,,,
0020200060,7,4,0,1,10:14 PM,11:23,,,Piatkowski REBOUND (Off:0 Def:1),,
0020200060,8,1,3,1,10:14 PM,11:10,,,Olowokandi 4' Hook Shot (2 PTS) (Maggette 1 AST),2 - 2,TIE
0020200060,9,2,1,1,10:14 PM,10:47,MISS Snow 11' Jump Shot,,,,
0020200060,10,4,0,1,10:14 PM,10:45,,,Brand REBOUND (Off:0 Def:1),,
0020200060,11,2,1,1,10:15 PM,10:29,,,MISS Olowokandi 8' Jump Shot,,
0020200060,13,4,0,1,10:15 PM,10:27,,,Brand REBOUND (Off:1 Def:1),,
0020200060,12,1,4,1,10:15 PM,10:27,,,Brand  Tip Shot (2 PTS),4 - 2,-2
0020200060,14,2,1,1,10:15 PM,10:12,MISS Iverson 13' Jump Shot,,,,
0020200060,15,4,0,1,10:15 PM,10:10,,,Olowokandi REBOUND (Off:0 Def:1),,
0020200060,16,2,1,1,10:15 PM,10:05,,,MISS Maggette 5' Jump Shot,,
0020200060,17,4,0,1,10:15 PM,10:03,,,A. Miller REBOUND (Off:1 Def:0),,
0020200060,18,2,1,1,10:15 PM,9:50,,,MISS Maggette 18' Jump Shot,,
0020200060,19,4,0,1,10:15 PM,9:49,Van Horn REBOUND (Off:0 Def:1),,,,
0020200060,20,6,2,1,10:15 PM,9:42,,,Piatkowski S.FOUL (P1.T1),,
0020200060,21,3,11,1,10:15 PM,9:42,Iverson Free Throw 1 of 2 (3 PTS),,,4 - 3,-1
0020200060,22,3,12,1,10:16 PM,9:42,Iverson Free Throw 2 of 2 (4 PTS),,,4 - 4,TIE
0020200060,23,5,2,1,10:17 PM,9:28,Iverson STEAL (1 STL),,Olowokandi Lost Ball Turnover (P1.T2),,
