GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200197,0,12,0,1,7:12 PM,12:00,,,,,
0020200197,1,10,0,1,7:12 PM,12:00,Jump Ball Haywood vs. O'Neal: Tip to Lue,,,,
0020200197,2,2,1,1,7:12 PM,11:44,MISS Stackhouse 19' Jump Shot,,,,
0020200197,3,4,0,1,7:12 PM,11:43,,,Miller REBOUND (Off:0 Def:1),,
0020200197,4,2,1,1,7:13 PM,11:35,,,MISS Tinsley 18' Jump Shot,,
0020200197,5,4,0,1,7:13 PM,11:33,Russell REBOUND (Off:0 Def:1),,,,
0020200197,6,2,1,1,7:13 PM,11:11,MISS Stackhouse 15' Jump Shot,,,,
0020200197,7,4,0,1,7:13 PM,11:10,,,Pacers Rebound,,
0020200197,8,1,47,1,7:13 PM,11:04,,,O'Neal 8' Turnaround Jump Shot (2 PTS) (Tinsley 1 AST),2 - 0,-2
0020200197,9,5,2,1,7:14 PM,10:41,Russell Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020200197,10,6,2,1,7:14 PM,10:22,Haywood S.FOUL (P1.T1),,,,
0020200197,11,3,11,1,7:14 PM,10:22,,,O'Neal Free Throw 1 of 2 (3 PTS),3 - 0,-3
0020200197,12,3,12,1,7:14 PM,10:22,,,O'Neal Free Throw 2 of 2 (4 PTS),4 - 0,-4
0020200197,13,2,1,1,7:15 PM,10:02,MISS Lue 13' Jump Shot,,,,
0020200197,14,4,0,1,7:15 PM,10:00,,,O'Neal REBOUND (Off:0 Def:1),,
0020200197,15,2,1,1,7:15 PM,9:52,Haywood BLOCK (1 BLK),,MISS O'Neal 10' Jump Shot,,
0020200197,16,4,0,1,7:15 PM,9:50,,,O'Neal REBOUND (Off:1 Def:1),,
0020200197,17,1,8,1,7:15 PM,9:43,,,O'Neal 2' Slam Dunk (6 PTS) (Miller 1 AST),6 - 0,-6
0020200197,18,9,1,1,7:15 PM,9:40,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020200197,20,8,0,1,7:17 PM,9:40,SUB: Oakley FOR Brown,,,,
0020200197,21,8,0,1,7:17 PM,9:40,SUB: Jordan FOR Russell,,,,
0020200197,22,5,2,1,7:18 PM,9:33,Stackhouse Lost Ball Turnover (P1.T2),,World Peace STEAL (1 STL),,
0020200197,23,1,7,1,7:18 PM,9:28,,,World Peace 2' Dunk (2 PTS),8 - 0,-8
0020200197,24,2,1,1,7:18 PM,9:16,MISS Lue 15' Jump Shot,,Tinsley BLOCK (1 BLK),,
0020200197,25,4,0,1,7:18 PM,9:13,,,O'Neal REBOUND (Off:1 Def:2),,
0020200197,26,2,1,1,7:18 PM,9:03,Haywood BLOCK (2 BLK),,MISS Miller 5' Jump Shot,,
0020200197,27,4,0,1,7:18 PM,9:00,,,World Peace REBOUND (Off:1 Def:0),,
0020200197,28,1,1,1,7:19 PM,8:54,,,O'Neal 18' Jump Shot (8 PTS) (World Peace 1 AST),10 - 0,-10
