GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200405,0,12,0,1,7:40 PM,12:00,,,,,
0020200405,1,10,0,1,7:40 PM,12:00,Jump Ball Haywood vs. Wallace: Tip to Billups,,,,
0020200405,2,2,1,1,7:40 PM,11:45,,,MISS Hamilton 16' Jump Shot,,
0020200405,3,4,0,1,7:40 PM,11:43,Hughes REBOUND (Off:0 Def:1),,,,
0020200405,4,5,1,1,7:40 PM,11:36,Laettner Bad Pass Turnover (P1.T1),,,,
0020200405,5,2,1,1,7:41 PM,11:15,,,MISS Billups 18' Jump Shot,,
0020200405,6,4,0,1,7:41 PM,11:13,Laettner REBOUND (Off:0 Def:1),,,,
0020200405,7,2,1,1,7:41 PM,10:59,MISS Jordan 25' 3PT Jump Shot,,,,
0020200405,8,4,0,1,7:41 PM,10:57,,,Billups REBOUND (Off:0 Def:1),,
0020200405,9,1,46,1,7:42 PM,10:40,,,Hamilton 13' Running Jump Shot (2 PTS),2 - 0,-2
0020200405,10,6,2,1,7:42 PM,10:40,Haywood S.FOUL (P1.T1),,,,
0020200405,11,3,10,1,7:42 PM,10:40,,,MISS Hamilton Free Throw 1 of 1,,
0020200405,12,4,0,1,7:42 PM,10:39,Hughes REBOUND (Off:0 Def:2),,,,
0020200405,13,1,1,1,7:42 PM,10:34,Jordan 18' Jump Shot (2 PTS) (Hughes 1 AST),,,2 - 2,TIE
0020200405,14,2,1,1,7:42 PM,10:14,,,MISS Curry 20' Jump Shot,,
0020200405,15,4,0,1,7:42 PM,10:12,Hughes REBOUND (Off:0 Def:3),,,,
0020200405,16,6,1,1,7:43 PM,10:04,,,Curry P.FOUL (P1.T1),,
0020200405,17,2,1,1,7:43 PM,9:58,MISS Stackhouse 18' Jump Shot,,,,
0020200405,18,4,0,1,7:43 PM,9:56,,,Wallace REBOUND (Off:0 Def:1),,
0020200405,19,1,1,1,7:43 PM,9:37,,,Robinson 24' 3PT Jump Shot (3 PTS),5 - 2,-3
0020200405,20,6,2,1,7:43 PM,9:21,,,Wallace S.FOUL (P1.T2),,
0020200405,21,3,11,1,7:44 PM,9:21,MISS Haywood Free Throw 1 of 2,,,,
0020200405,22,4,1,1,7:44 PM,9:21,WIZARDS Rebound,,,,
0020200405,23,3,12,1,7:44 PM,9:21,Haywood Free Throw 2 of 2 (1 PTS),,,5 - 3,-2
0020200405,24,2,1,1,7:44 PM,9:02,,,MISS Hamilton 18' Jump Shot,,
0020200405,25,4,0,1,7:44 PM,9:00,Hughes REBOUND (Off:0 Def:4),,,,
0020200405,26,2,5,1,7:45 PM,8:53,MISS Stackhouse 3' Layup,,,,
0020200405,27,4,0,1,7:45 PM,8:51,Stackhouse REBOUND (Off:1 Def:0),,,,
0020200405,28,1,5,1,7:45 PM,8:50,Stackhouse  Layup (2 PTS),,,5 - 5,TIE
0020200405,29,1,46,1,7:45 PM,8:38,,,Hamilton 4' Running Jump Shot (4 PTS),7 - 5,-2
0020200405,30,6,1,1,7:45 PM,8:25,,,Hamilton P.FOUL (P1.T3),,
0020200405,31,1,1,1,7:45 PM,8:20,Stackhouse 4' Jump Shot (4 PTS) (Laettner 1 AST),,,7 - 7,TIE
0020200405,32,1,1,1,7:46 PM,7:59,,,Robinson 19' Jump Shot (5 PTS),9 - 7,-2
0020200405,33,2,1,1,7:46 PM,7:40,MISS Laettner 17' Jump Shot,,,,
0020200405,34,4,0,1,7:46 PM,7:38,,,Hamilton REBOUND (Off:0 Def:1),,
0020200405,35,1,1,1,7:46 PM,7:29,,,Robinson 25' 3PT Jump Shot (8 PTS) (Billups 1 AST),12 - 7,-5
