GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201000,0,12,0,1,9:15 PM,12:00,,,,,
0020201000,1,10,0,1,9:16 PM,12:00,Jump Ball Ostertag vs. Zhi-zhi: Tip to Miller,,,,
0020201000,2,2,1,1,9:16 PM,11:40,,,MISS Miller 16' Jump Shot,,
0020201000,3,4,0,1,9:16 PM,11:38,Harpring REBOUND (Off:0 Def:1),,,,
0020201000,4,5,1,1,9:17 PM,11:14,Stockton Bad Pass Turnover (P1.T1),,Piatkowski STEAL (1 STL),,
0020201000,5,9,2,1,9:17 PM,11:13,,,Clippers Timeout: Short (Reg.0 Short 1),,
0020201000,6,2,1,1,9:19 PM,11:02,,,MISS Maggette 22' Jump Shot,,
0020201000,7,4,0,1,9:19 PM,11:00,,,Parks REBOUND (Off:1 Def:0),,
0020201000,8,2,1,1,9:19 PM,10:45,,,MISS Zhi-zhi 15' Jump Shot,,
0020201000,9,4,0,1,9:19 PM,10:43,Ostertag REBOUND (Off:0 Def:1),,,,
0020201000,10,2,1,1,9:19 PM,10:26,MISS Harpring 20' Jump Shot,,,,
0020201000,12,4,0,1,9:19 PM,10:23,Ostertag REBOUND (Off:1 Def:1),,,,
0020201000,11,1,5,1,9:19 PM,10:23,Ostertag  Layup (2 PTS),,,0 - 2,2
0020201000,13,5,1,1,9:19 PM,10:07,Stockton STEAL (1 STL),,Parks Bad Pass Turnover (P1.T1),,
0020201000,14,1,5,1,9:19 PM,10:05,Stockton  Layup (2 PTS),,,0 - 4,4
0020201000,15,2,5,1,9:20 PM,9:44,,,MISS Zhi-zhi  Layup,,
0020201000,16,4,0,1,9:20 PM,9:43,Harpring REBOUND (Off:0 Def:2),,,,
0020201000,17,2,1,1,9:20 PM,9:23,MISS Malone 20' Jump Shot,,,,
0020201000,18,4,0,1,9:20 PM,9:21,,,Piatkowski REBOUND (Off:0 Def:1),,
0020201000,19,5,2,1,9:20 PM,9:16,,,Maggette Lost Ball Turnover (P1.T2),,
0020201000,20,5,1,1,9:21 PM,9:06,Stockton Bad Pass Turnover (P2.T2),,,,
0020201000,21,5,2,1,9:21 PM,8:54,Stockton STEAL (2 STL),,Piatkowski Lost Ball Turnover (P1.T3),,
0020201000,22,2,5,1,9:21 PM,8:49,MISS Harpring  Layup,,Miller BLOCK (1 BLK),,
0020201000,23,4,0,1,9:21 PM,8:49,JAZZ Rebound,,,,
