GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200463,0,12,0,1,4:36 PM,12:00,,,,,
0020200463,1,10,0,1,4:36 PM,12:00,Jump Ball Bradley vs. Van Horn: Tip to Nowitzki,,,,
0020200463,7,2,55,1,4:36 PM,11:46,MISS Bradley 4' Hook Shot,,,,
0020200463,15,4,0,1,4:36 PM,11:44,,,Snow REBOUND (Off:0 Def:1),,
0020200463,19,2,45,1,4:36 PM,11:23,,,MISS MacCulloch 9' Jump Shot,,
0020200463,24,4,0,1,4:36 PM,11:21,,,Van Horn REBOUND (Off:1 Def:0),,
0020200463,39,6,2,1,4:36 PM,11:19,Bell S.FOUL (P1.T1),,,,
0020200463,6,3,11,1,4:37 PM,11:19,,,Van Horn Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020200463,8,3,12,1,4:37 PM,11:19,,,MISS Van Horn Free Throw 2 of 2,,
0020200463,9,4,0,1,4:37 PM,11:07,Nowitzki REBOUND (Off:0 Def:1),,,,
0020200463,10,1,1,1,4:37 PM,11:02,Nowitzki 14' Jump Shot (2 PTS) (Nash 1 AST),,,1 - 2,1
0020200463,11,5,1,1,4:37 PM,10:53,,,MacCulloch Bad Pass Turnover (P1.T1),,
0020200463,12,1,1,1,4:38 PM,10:43,Finley 13' Jump Shot (2 PTS),,,1 - 4,3
0020200463,14,1,1,1,4:38 PM,10:24,,,Thomas 11' Jump Shot (2 PTS),3 - 4,1
0020200463,16,6,1,1,4:38 PM,10:04,,,Van Horn P.FOUL (P1.T1),,
0020200463,17,1,1,1,4:39 PM,9:57,Nowitzki 12' Jump Shot (4 PTS),,,3 - 6,3
0020200463,18,6,2,1,4:39 PM,9:57,,,Van Horn S.FOUL (P2.T2),,
0020200463,20,3,10,1,4:39 PM,9:57,Nowitzki Free Throw 1 of 1 (5 PTS),,,3 - 7,4
0020200463,21,2,1,1,4:39 PM,9:43,,,MISS Iverson 22' Jump Shot,,
0020200463,22,4,0,1,4:39 PM,9:41,,,Thomas REBOUND (Off:1 Def:0),,
0020200463,23,5,3,1,4:39 PM,9:40,,,Thomas Out Of Bounds Turnover (P1.T2),,
0020200463,25,1,42,1,4:40 PM,9:28,Nash  Driving Layup (2 PTS),,,3 - 9,6
0020200463,26,2,1,1,4:40 PM,9:01,,,MISS Snow 19' Jump Shot,,
0020200463,27,4,0,1,4:40 PM,9:00,Nash REBOUND (Off:0 Def:1),,,,
0020200463,28,1,1,1,4:41 PM,8:54,Nash 19' Jump Shot (4 PTS),,,3 - 11,8
0020200463,29,1,1,1,4:41 PM,8:36,,,Iverson 9' Jump Shot (2 PTS),5 - 11,6
0020200463,30,6,2,1,4:41 PM,8:24,,,Thomas S.FOUL (P1.T3),,
0020200463,31,3,11,1,4:41 PM,8:24,Bradley Free Throw 1 of 2 (1 PTS),,,5 - 12,7
0020200463,32,3,12,1,4:42 PM,8:24,Bradley Free Throw 2 of 2 (2 PTS),,,5 - 13,8
0020200463,33,5,1,1,4:42 PM,8:16,,,Snow Bad Pass Turnover (P1.T3),,
0020200463,34,6,1,1,4:42 PM,8:15,,,Thomas P.FOUL (P2.T4),,
0020200463,35,8,0,1,4:42 PM,8:15,,,SUB: Buckner FOR Thomas,,
0020200463,37,2,5,1,4:43 PM,8:10,MISS Finley  Layup,,,,
0020200463,38,4,0,1,4:43 PM,8:08,Bradley REBOUND (Off:1 Def:0),,,,
0020200463,40,6,2,1,4:43 PM,8:06,,,Buckner S.FOUL (P1.PN),,
0020200463,41,3,11,1,4:43 PM,8:06,Bradley Free Throw 1 of 2 (3 PTS),,,5 - 14,9
0020200463,42,3,12,1,4:43 PM,8:06,Bradley Free Throw 2 of 2 (4 PTS),,,5 - 15,10
0020200463,44,1,1,1,4:44 PM,7:56,,,Van Horn 10' Jump Shot (3 PTS) (Iverson 1 AST),7 - 15,8
0020200463,46,5,1,1,4:44 PM,7:39,Nash Bad Pass Turnover (P1.T1),,MacCulloch STEAL (1 STL),,
0020200463,48,2,1,1,4:44 PM,7:32,,,MISS Iverson 19' Jump Shot,,
0020200463,49,4,0,1,4:44 PM,7:31,Bell REBOUND (Off:0 Def:1),,,,
0020200463,50,1,47,1,4:44 PM,7:14,Nowitzki 11' Turnaround Jump Shot (7 PTS),,,7 - 17,10
0020200463,51,1,5,1,4:44 PM,7:05,,,Van Horn  Layup (5 PTS) (MacCulloch 1 AST),9 - 17,8
0020200463,53,1,42,1,4:45 PM,6:51,Bradley  Driving Layup (6 PTS) (Nowitzki 1 AST),,,9 - 19,10
0020200463,54,2,5,1,4:45 PM,6:36,Bradley BLOCK (1 BLK),,MISS MacCulloch  Layup,,
0020200463,56,4,0,1,4:45 PM,6:32,,,MacCulloch REBOUND (Off:1 Def:0),,
0020200463,55,1,5,1,4:45 PM,6:32,,,MacCulloch  Layup (2 PTS),11 - 19,8
0020200463,58,6,1,1,4:45 PM,6:16,,,Snow P.FOUL (P1.PN),,
0020200463,59,3,11,1,4:46 PM,6:16,Nash Free Throw 1 of 2 (5 PTS),,,11 - 20,9
0020200463,60,3,12,1,4:46 PM,6:16,Nash Free Throw 2 of 2 (6 PTS),,,11 - 21,10
0020200463,61,6,2,1,4:46 PM,6:04,Bradley S.FOUL (P1.T2),,,,
0020200463,62,3,11,1,4:47 PM,6:04,,,Iverson Free Throw 1 of 2 (3 PTS),12 - 21,9
0020200463,63,3,12,1,4:47 PM,6:04,,,MISS Iverson Free Throw 2 of 2,,
0020200463,64,4,0,1,4:47 PM,6:03,Bradley REBOUND (Off:1 Def:1),,,,
0020200463,65,6,1,1,4:48 PM,5:48,,,Buckner P.FOUL (P2.PN),,
0020200463,67,6,11,1,4:48 PM,5:48,,,Iverson T.FOUL (P0.PN),,
0020200463,71,3,16,1,4:51 PM,5:48,Nash Free Throw Technical (7 PTS),,,12 - 22,10
0020200463,72,3,11,1,4:51 PM,5:48,Finley Free Throw 1 of 2 (3 PTS),,,12 - 23,11
0020200463,73,3,12,1,4:51 PM,5:48,MISS Finley Free Throw 2 of 2,,,,
0020200463,74,4,0,1,4:51 PM,5:47,,,Van Horn REBOUND (Off:1 Def:1),,
0020200463,75,1,1,1,4:52 PM,5:32,,,Buckner 16' Jump Shot (2 PTS),14 - 23,9
0020200463,76,2,1,1,4:52 PM,5:09,MISS Finley 8' Jump Shot,,,,
0020200463,77,4,0,1,4:52 PM,5:07,,,Van Horn REBOUND (Off:1 Def:2),,
0020200463,78,2,1,1,4:52 PM,4:58,,,MISS Van Horn 23' Jump Shot,,
0020200463,79,4,0,1,4:52 PM,4:56,Nowitzki REBOUND (Off:0 Def:2),,,,
0020200463,80,2,1,1,4:53 PM,4:37,MISS Nowitzki 12' Jump Shot,,,,
0020200463,81,4,0,1,4:53 PM,4:35,,,Van Horn REBOUND (Off:1 Def:3),,
0020200463,82,1,44,1,4:53 PM,4:29,,,Snow  Reverse Layup (2 PTS),16 - 23,7
