GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200112,0,12,0,1,9:12 PM,12:00,,,,,
0020200112,1,10,0,1,9:12 PM,12:00,Jump Ball Blount vs. Tsakalidis: Tip to Howard,,,,
0020200112,2,2,5,1,9:13 PM,11:37,MISS Howard  Layup,,,,
0020200112,3,4,0,1,9:13 PM,11:34,,,Hardaway REBOUND (Off:0 Def:1),,
0020200112,4,1,1,1,9:13 PM,11:19,,,Marion 21' Jump Shot (2 PTS) (Marbury 1 AST),2 - 0,-2
0020200112,5,6,1,1,9:13 PM,11:07,,,Marbury P.FOUL (P1.T1),,
0020200112,6,2,1,1,9:14 PM,10:57,MISS Howard 18' Jump Shot,,,,
0020200112,7,4,0,1,9:14 PM,10:57,,,Suns Rebound,,
0020200112,8,6,3,1,9:14 PM,10:57,Blount L.B.FOUL (P1.T1),,,,
0020200112,9,2,1,1,9:15 PM,10:32,,,MISS Marbury 25' 3PT Jump Shot,,
0020200112,10,4,0,1,9:15 PM,10:30,Bowen REBOUND (Off:0 Def:1),,,,
0020200112,11,5,1,1,9:15 PM,10:25,Harrington Bad Pass Turnover (P1.T1),,Marbury STEAL (1 STL),,
0020200112,12,2,5,1,9:15 PM,10:17,Blount BLOCK (1 BLK),,MISS Marbury  Layup,,
0020200112,13,4,0,1,9:15 PM,10:15,Harrington REBOUND (Off:0 Def:1),,,,
0020200112,14,2,5,1,9:15 PM,10:12,MISS Bowen  Layup,,,,
0020200112,16,4,0,1,9:15 PM,10:09,Howard REBOUND (Off:1 Def:0),,,,
0020200112,15,1,4,1,9:15 PM,10:09,Howard  Tip Shot (2 PTS),,,2 - 2,TIE
0020200112,17,1,3,1,9:16 PM,9:45,,,Tsakalidis 6' Hook Shot (2 PTS) (Marbury 2 AST),4 - 2,-2
0020200112,18,6,1,1,9:16 PM,9:28,,,Hardaway P.FOUL (P1.T2),,
0020200112,19,2,1,1,9:17 PM,9:12,MISS Posey 23' Jump Shot,,,,
0020200112,20,4,0,1,9:17 PM,9:10,,,Marion REBOUND (Off:0 Def:1),,
0020200112,21,1,1,1,9:17 PM,9:05,,,Marbury 20' Jump Shot (2 PTS),6 - 2,-4
0020200112,22,1,7,1,9:17 PM,8:54,Blount  Dunk (2 PTS) (Howard 1 AST),,,6 - 4,-2
0020200112,23,2,1,1,9:17 PM,8:29,,,MISS Marbury 25' 3PT Jump Shot,,
0020200112,24,4,0,1,9:17 PM,8:26,Blount REBOUND (Off:0 Def:1),,,,
0020200112,25,1,1,1,9:17 PM,8:15,Howard 17' Jump Shot (4 PTS) (Harrington 1 AST),,,6 - 6,TIE
0020200112,26,6,1,1,9:18 PM,8:06,Blount P.FOUL (P2.T2),,,,
0020200112,27,8,0,1,9:18 PM,8:06,SUB: Nene FOR Blount,,,,
0020200112,28,1,1,1,9:18 PM,7:57,,,Marbury 20' Jump Shot (4 PTS),8 - 6,-2
0020200112,29,5,2,1,9:19 PM,7:40,Nene Lost Ball Turnover (P1.T2),,,,
0020200112,30,5,1,1,9:19 PM,7:27,Posey STEAL (1 STL),,Tsakalidis Bad Pass Turnover (P1.T1),,
0020200112,31,2,1,1,9:19 PM,7:20,MISS Posey 19' Jump Shot,,,,
0020200112,32,4,0,1,9:19 PM,7:18,,,Marion REBOUND (Off:0 Def:2),,
0020200112,33,2,1,1,9:19 PM,7:07,,,MISS Marion 21' Jump Shot,,
0020200112,34,4,0,1,9:19 PM,7:05,Harrington REBOUND (Off:0 Def:2),,,,
0020200112,35,5,1,1,9:19 PM,6:54,Howard Bad Pass Turnover (P1.T3),,Marion STEAL (1 STL),,
0020200112,36,6,2,1,9:20 PM,6:41,Harrington S.FOUL (P1.T3),,,,
0020200112,37,3,11,1,9:20 PM,6:41,,,Hardaway Free Throw 1 of 2 (1 PTS),9 - 6,-3
0020200112,38,3,12,1,9:20 PM,6:41,,,Hardaway Free Throw 2 of 2 (2 PTS),10 - 6,-4
0020200112,39,5,2,1,9:21 PM,6:21,Bowen Lost Ball Turnover (P1.T4),,,,
0020200112,40,1,1,1,9:21 PM,6:08,,,Marbury 24' 3PT Jump Shot (7 PTS) (Hardaway 1 AST),13 - 6,-7
0020200112,41,6,2,1,9:21 PM,6:00,,,Tsakalidis S.FOUL (P1.T3),,
0020200112,42,3,11,1,9:21 PM,6:00,Posey Free Throw 1 of 2 (1 PTS),,,13 - 7,-6
0020200112,43,3,12,1,9:22 PM,6:00,Posey Free Throw 2 of 2 (2 PTS),,,13 - 8,-5
0020200112,44,2,3,1,9:22 PM,5:45,,,MISS Tsakalidis 5' Hook Shot,,
0020200112,45,4,0,1,9:22 PM,5:42,,,Suns Rebound,,
0020200112,46,9,1,1,9:22 PM,5:42,NUGGETS Timeout: Regular (Full 1 Short 0),,,,
