GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201045,0,12,0,1,9:38 PM,12:00,,,,,
0020201045,1,10,0,1,10:16 PM,12:00,Jump Ball Drobnjak vs. Gasol: Tip to Williams,,,,
0020201045,2,1,42,1,10:17 PM,11:41,,,Miller  Driving Layup (2 PTS),2 - 0,-2
0020201045,3,6,1,1,10:17 PM,11:26,,,Miller P.FOUL (P1.T1),,
0020201045,4,1,1,1,10:18 PM,11:19,Allen 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),,,2 - 3,1
0020201045,5,2,1,1,10:18 PM,10:59,,,MISS Miller 17' Jump Shot,,
0020201045,6,4,0,1,10:18 PM,10:58,Evans REBOUND (Off:0 Def:1),,,,
0020201045,8,5,2,1,10:18 PM,10:41,Allen Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020201045,9,1,42,1,10:18 PM,10:38,,,Gasol  Driving Layup (2 PTS) (Williams 1 AST),4 - 3,-1
0020201045,10,1,1,1,10:19 PM,10:12,Drobnjak 9' Jump Shot (2 PTS),,,4 - 5,1
0020201045,11,2,1,1,10:19 PM,9:55,,,MISS Wright 9' Jump Shot,,
0020201045,12,4,0,1,10:19 PM,9:52,Radmanovic REBOUND (Off:0 Def:1),,,,
0020201045,13,2,1,1,10:19 PM,9:39,MISS Drobnjak 20' Jump Shot,,,,
0020201045,14,4,0,1,10:19 PM,9:37,Allen REBOUND (Off:1 Def:0),,,,
0020201045,15,5,1,1,10:20 PM,9:33,Allen Bad Pass Turnover (P2.T2),,Wright STEAL (1 STL),,
0020201045,16,5,1,1,10:20 PM,9:30,,,Williams Bad Pass Turnover (P1.T1),,
0020201045,18,5,3,1,10:20 PM,9:18,Radmanovic Out Of Bounds Turnover (P1.T3),,,,
0020201045,19,2,1,1,10:21 PM,9:06,,,MISS Williams 25' 3PT Jump Shot,,
0020201045,20,4,0,1,10:21 PM,9:05,Allen REBOUND (Off:1 Def:1),,,,
0020201045,21,1,1,1,10:21 PM,8:55,Drobnjak 14' Jump Shot (4 PTS) (Allen 1 AST),,,4 - 7,3
0020201045,22,5,1,1,10:21 PM,8:42,,,Williams Bad Pass Turnover (P2.T2),,
0020201045,23,1,1,1,10:21 PM,8:27,Radmanovic 20' Jump Shot (2 PTS) (Barry 2 AST),,,4 - 9,5
0020201045,24,5,2,1,10:22 PM,8:05,Radmanovic STEAL (1 STL),,Gasol Lost Ball Turnover (P1.T3),,
0020201045,25,2,1,1,10:22 PM,7:57,MISS Allen 10' Jump Shot,,,,
0020201045,35,4,0,1,10:22 PM,7:55,Drobnjak REBOUND (Off:1 Def:0),,,,
0020201045,34,2,53,1,10:22 PM,7:53,MISS Drobnjak  Tip Shot,,,,
0020201045,26,4,0,1,10:22 PM,7:51,,,Wright REBOUND (Off:0 Def:1),,
0020201045,27,1,1,1,10:22 PM,7:47,,,Miller 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),7 - 9,2
0020201045,28,2,7,1,10:23 PM,7:27,MISS Evans 3' Dunk,,,,
0020201045,29,4,0,1,10:23 PM,7:22,Barry REBOUND (Off:1 Def:0),,,,
0020201045,30,2,5,1,10:23 PM,7:21,MISS Barry  Layup,,Wright BLOCK (1 BLK),,
0020201045,31,4,0,1,10:23 PM,7:17,Drobnjak REBOUND (Off:2 Def:0),,,,
0020201045,32,1,8,1,10:23 PM,7:16,Drobnjak  Slam Dunk (6 PTS),,,7 - 11,4
0020201045,33,9,2,1,10:23 PM,7:10,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020201045,36,5,2,1,10:24 PM,7:03,Barry STEAL (1 STL),,Gasol Lost Ball Turnover (P2.T4),,
0020201045,38,1,49,1,10:24 PM,6:58,Allen  Driving Dunk (5 PTS) (Barry 3 AST),,,7 - 13,6
0020201045,39,2,1,1,10:24 PM,6:44,,,MISS Miller 22' Jump Shot,,
0020201045,40,4,0,1,10:24 PM,6:43,Barry REBOUND (Off:1 Def:1),,,,
0020201045,41,1,46,1,10:25 PM,6:36,Drobnjak 5' Running Jump Shot (8 PTS),,,7 - 15,8
0020201045,42,6,2,1,10:25 PM,6:36,,,Williams S.FOUL (P1.T2),,
0020201045,44,8,0,1,10:25 PM,6:36,,,SUB: Swift FOR Gasol,,
0020201045,45,3,10,1,10:25 PM,6:36,MISS Drobnjak Free Throw 1 of 1,,,,
0020201045,46,4,0,1,10:25 PM,6:36,,,Wright REBOUND (Off:0 Def:2),,
0020201045,48,2,5,1,10:25 PM,6:23,,,MISS Swift 3' Layup,,
0020201045,49,4,0,1,10:25 PM,6:21,Evans REBOUND (Off:0 Def:2),,,,
0020201045,50,2,1,1,10:26 PM,6:00,MISS Drobnjak  3PT Jump Shot,,,,
0020201045,51,4,0,1,10:26 PM,5:58,,,Wright REBOUND (Off:0 Def:3),,
0020201045,52,1,42,1,10:26 PM,5:54,,,Miller  Driving Layup (7 PTS) (Williams 3 AST),9 - 15,6
0020201045,53,2,1,1,10:26 PM,5:33,MISS Drobnjak 25' 3PT Jump Shot,,,,
0020201045,54,4,0,1,10:26 PM,5:31,,,Wright REBOUND (Off:0 Def:4),,
0020201045,55,5,1,1,10:26 PM,5:30,Barry STEAL (2 STL),,Wright Bad Pass Turnover (P1.T5),,
0020201045,56,1,49,1,10:26 PM,5:27,Barry  Driving Dunk (2 PTS),,,9 - 17,8
0020201045,57,9,1,1,10:27 PM,5:14,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,
0020201045,59,2,1,1,10:29 PM,5:00,,,MISS Miller 26' 3PT Jump Shot,,
0020201045,60,4,0,1,10:29 PM,4:58,,,Wright REBOUND (Off:1 Def:4),,
0020201045,61,2,1,1,10:29 PM,4:48,,,MISS Person 19' Jump Shot,,
0020201045,62,4,0,1,10:29 PM,4:47,,,Swift REBOUND (Off:1 Def:0),,
0020201045,63,1,1,1,10:29 PM,4:44,,,Person 16' Jump Shot (2 PTS) (Swift 1 AST),11 - 17,6
0020201045,64,1,3,1,10:30 PM,4:21,Drobnjak 7' Hook Shot (10 PTS),,,11 - 19,8
0020201045,65,5,2,1,10:30 PM,3:53,Evans STEAL (1 STL),,Wright Lost Ball Turnover (P2.T6),,
0020201045,66,2,7,1,10:30 PM,3:48,MISS Radmanovic 3' Dunk,,,,
0020201045,67,4,0,1,10:30 PM,3:46,,,Williams REBOUND (Off:0 Def:1),,
0020201045,68,6,2,1,10:30 PM,3:42,Barry S.FOUL (P1.T1),,,,
0020201045,69,8,0,1,10:31 PM,3:42,SUB: Ollie FOR Barry,,,,
0020201045,70,3,11,1,10:31 PM,3:42,,,Wright Free Throw 1 of 2 (1 PTS),12 - 19,7
0020201045,71,8,0,1,10:31 PM,3:42,,,SUB: Battier FOR Miller,,
