GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201090,0,12,0,1,10:44 PM,12:00,,,,,
0020201090,1,10,0,1,10:44 PM,12:00,Jump Ball Collins vs. Grant: Tip to Butler,,,,
0020201090,2,6,2,1,10:44 PM,11:43,Scalabrine S.FOUL (P1.T1),,,,
0020201090,3,3,11,1,10:45 PM,11:43,,,Grant Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020201090,4,3,12,1,10:45 PM,11:43,,,Grant Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020201090,5,1,1,1,10:45 PM,11:28,Collins 16' Jump Shot (2 PTS) (Jefferson 1 AST),,,2 - 2,TIE
0020201090,6,5,2,1,10:45 PM,11:17,,,Butler Lost Ball Turnover (P1.T1),,
0020201090,7,5,2,1,10:46 PM,11:10,Jefferson Lost Ball Turnover (P1.T1),,Butler STEAL (1 STL),,
0020201090,8,5,1,1,10:46 PM,11:04,Jefferson STEAL (1 STL),,Carter Bad Pass Turnover (P1.T2),,
0020201090,9,6,1,1,10:46 PM,10:57,,,Allen P.FOUL (P1.T1),,
0020201090,10,2,1,1,10:46 PM,10:50,MISS Kidd 17' Jump Shot,,,,
0020201090,11,4,0,1,10:46 PM,10:48,,,Butler REBOUND (Off:0 Def:1),,
0020201090,12,2,1,1,10:47 PM,10:31,,,MISS Butler 21' Jump Shot,,
0020201090,13,4,0,1,10:47 PM,10:29,,,Allen REBOUND (Off:1 Def:0),,
0020201090,14,1,1,1,10:47 PM,10:15,,,Butler 16' Jump Shot (2 PTS) (Carter 1 AST),4 - 2,-2
0020201090,15,5,8,1,10:47 PM,9:57,Collins 3 Second Violation Turnover (P1.T2),,,,
0020201090,16,6,1,1,10:48 PM,9:49,Jefferson P.FOUL (P1.T2),,,,
0020201090,17,1,1,1,10:48 PM,9:40,,,Butler 20' Jump Shot (4 PTS),6 - 2,-4
0020201090,18,5,1,1,10:48 PM,9:24,Scalabrine Bad Pass Turnover (P1.T3),,Grant STEAL (1 STL),,
0020201090,19,2,1,1,10:48 PM,9:16,,,MISS Butler 24' 3PT Jump Shot,,
0020201090,20,4,0,1,10:48 PM,9:14,,,Allen REBOUND (Off:2 Def:0),,
0020201090,21,6,2,1,10:49 PM,8:57,Scalabrine S.FOUL (P2.T3),,,,
0020201090,22,3,11,1,10:49 PM,8:57,,,MISS Allen Free Throw 1 of 2,,
0020201090,23,4,1,1,10:49 PM,8:57,,,Heat Rebound,,
0020201090,24,8,0,1,10:49 PM,8:57,SUB: Rogers FOR Scalabrine,,,,
0020201090,25,3,12,1,10:49 PM,8:57,,,Allen Free Throw 2 of 2 (1 PTS),7 - 2,-5
0020201090,26,6,2,1,10:50 PM,8:47,,,Butler S.FOUL (P1.T2),,
0020201090,27,3,11,1,10:50 PM,8:47,MISS Collins Free Throw 1 of 2,,,,
0020201090,28,4,1,1,10:50 PM,8:47,NETS Rebound,,,,
0020201090,29,3,12,1,10:50 PM,8:47,MISS Collins Free Throw 2 of 2,,,,
0020201090,30,4,0,1,10:50 PM,8:46,,,Butler REBOUND (Off:0 Def:2),,
0020201090,31,5,1,1,10:50 PM,8:43,Kidd STEAL (1 STL),,Butler Bad Pass Turnover (P2.T3),,
0020201090,32,1,7,1,10:50 PM,8:41,Kittles  Dunk (2 PTS) (Kidd 1 AST),,,7 - 4,-3
0020201090,33,1,1,1,10:51 PM,8:15,,,Grant 15' Jump Shot (4 PTS) (Carter 2 AST),9 - 4,-5
0020201090,34,2,1,1,10:51 PM,7:58,MISS Rogers 24' 3PT Jump Shot,,,,
0020201090,35,4,0,1,10:51 PM,7:56,Collins REBOUND (Off:1 Def:0),,,,
0020201090,36,1,46,1,10:51 PM,7:54,Kittles 8' Running Jump Shot (4 PTS) (Collins 1 AST),,,9 - 6,-3
0020201090,37,6,2,1,10:51 PM,7:54,,,Butler S.FOUL (P1.T3),,
0020201090,38,3,10,1,10:52 PM,7:54,MISS Kittles Free Throw 1 of 1,,,,
0020201090,39,4,0,1,10:52 PM,7:53,,,Butler REBOUND (Off:0 Def:3),,
0020201090,40,2,1,1,10:52 PM,7:48,,,MISS Butler 13' Jump Shot,,
0020201090,41,4,0,1,10:52 PM,7:47,Kittles REBOUND (Off:0 Def:1),,,,
0020201090,42,1,1,1,10:52 PM,7:36,Kidd 21' Jump Shot (2 PTS) (Jefferson 2 AST),,,9 - 8,-1
