GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200135,0,12,0,1,8:40 PM,12:00,,,,,
0020200135,1,10,0,1,8:41 PM,12:00,Jump Ball Chandler vs. Swift: Tip to Gasol,,,,
0020200135,2,1,1,1,8:42 PM,11:33,,,Gasol 14' Jump Shot (2 PTS) (Giricek 1 AST),2 - 0,-2
0020200135,3,6,1,1,8:42 PM,11:25,,,Swift P.FOUL (P1.T1),,
0020200135,4,2,5,1,8:42 PM,11:16,MISS Chandler  Layup,,Gasol BLOCK (1 BLK),,
0020200135,5,4,0,1,8:42 PM,11:15,,,Grizzlies Rebound,,
0020200135,6,1,1,1,8:43 PM,11:04,,,Gasol 11' Jump Shot (4 PTS) (Williams 1 AST),4 - 0,-4
0020200135,7,1,1,1,8:43 PM,10:46,Curry 11' Jump Shot (2 PTS),,,4 - 2,-2
0020200135,8,5,1,1,8:43 PM,10:35,,,Gooden Bad Pass Turnover (P1.T1),,
0020200135,9,6,2,1,8:44 PM,10:24,,,Gasol S.FOUL (P1.T2),,
0020200135,10,3,11,1,8:44 PM,10:24,MISS Curry Free Throw 1 of 2,,,,
0020200135,11,4,1,1,8:44 PM,10:24,BULLS Rebound,,,,
0020200135,12,3,12,1,8:44 PM,10:24,Curry Free Throw 2 of 2 (3 PTS),,,4 - 3,-1
0020200135,13,1,1,1,8:45 PM,10:10,,,Giricek 20' Jump Shot (2 PTS) (Gasol 1 AST),6 - 3,-3
0020200135,14,6,1,1,8:45 PM,10:00,,,Swift P.FOUL (P2.T3),,
0020200135,15,8,0,1,8:45 PM,10:00,,,SUB: Wright FOR Swift,,
0020200135,16,6,2,1,8:45 PM,9:55,,,Gasol S.FOUL (P2.T4),,
0020200135,17,3,11,1,8:46 PM,9:55,MISS Chandler Free Throw 1 of 2,,,,
0020200135,18,4,1,1,8:46 PM,9:55,BULLS Rebound,,,,
0020200135,19,8,0,1,8:46 PM,9:55,,,SUB: Battier FOR Gasol,,
0020200135,20,3,12,1,8:46 PM,9:55,Chandler Free Throw 2 of 2 (1 PTS),,,6 - 4,-2
0020200135,21,2,1,1,8:46 PM,9:48,,,MISS Williams 26' 3PT Jump Shot,,
0020200135,22,4,0,1,8:46 PM,9:46,Hassell REBOUND (Off:0 Def:1),,,,
0020200135,23,1,1,1,8:46 PM,9:38,Chandler 7' Jump Shot (3 PTS) (Hassell 1 AST),,,6 - 6,TIE
0020200135,24,2,1,1,8:47 PM,9:18,,,MISS Gooden 18' Jump Shot,,
0020200135,25,4,0,1,8:47 PM,9:16,Williams REBOUND (Off:0 Def:1),,,,
0020200135,26,1,49,1,8:47 PM,9:07,Curry  Driving Dunk (5 PTS) (Rose 1 AST),,,6 - 8,2
0020200135,27,9,2,1,8:47 PM,8:59,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
