GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200543,0,12,0,1,7:14 PM,12:00,,,,,
0020200543,1,10,0,1,7:14 PM,12:00,Jump Ball Van Horn vs. Collins: Tip to McKie,,,,
0020200543,2,5,1,1,7:14 PM,11:50,Iverson Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0020200543,3,1,5,1,7:14 PM,11:45,,,Harris  Layup (2 PTS) (Martin 1 AST),2 - 0,-2
0020200543,4,5,2,1,7:15 PM,11:22,Iverson Lost Ball Turnover (P2.T2),,,,
0020200543,5,1,3,1,7:15 PM,11:09,,,Martin 7' Hook Shot (2 PTS) (Kidd 1 AST),4 - 0,-4
0020200543,6,1,5,1,7:15 PM,10:50,Van Horn  Layup (2 PTS) (Coleman 1 AST),,,4 - 2,-2
0020200543,7,2,1,1,7:16 PM,10:33,,,MISS Kidd 16' Jump Shot,,
0020200543,8,4,0,1,7:16 PM,10:31,McKie REBOUND (Off:0 Def:1),,,,
0020200543,9,2,1,1,7:16 PM,10:25,MISS McKie 8' Jump Shot,,,,
0020200543,11,4,0,1,7:16 PM,10:23,Coleman REBOUND (Off:1 Def:0),,,,
0020200543,10,2,5,1,7:16 PM,10:23,MISS Coleman  Layup,,,,
0020200543,12,4,0,1,7:16 PM,10:22,Van Horn REBOUND (Off:1 Def:0),,,,
0020200543,13,2,1,1,7:16 PM,10:20,MISS Van Horn 26' 3PT Jump Shot,,,,
0020200543,14,4,0,1,7:16 PM,10:18,,,Martin REBOUND (Off:0 Def:1),,
0020200543,15,6,1,1,7:16 PM,10:11,Van Horn P.FOUL (P1.T1),,,,
0020200543,16,2,1,1,7:16 PM,10:03,,,MISS Collins 11' Jump Shot,,
0020200543,17,4,0,1,7:16 PM,10:01,Iverson REBOUND (Off:0 Def:1),,,,
0020200543,18,5,1,1,7:17 PM,9:45,Iverson Bad Pass Turnover (P3.T3),,Kidd STEAL (1 STL),,
0020200543,19,2,5,1,7:17 PM,9:42,Coleman BLOCK (1 BLK),,MISS Kidd  Layup,,
0020200543,21,4,0,1,7:17 PM,9:40,,,Jefferson REBOUND (Off:1 Def:0),,
0020200543,20,1,64,1,7:17 PM,9:40,,,Jefferson  Follow Up Dunk (2 PTS),6 - 2,-4
0020200543,22,2,5,1,7:17 PM,9:17,MISS Van Horn  Layup,,Martin BLOCK (1 BLK),,
0020200543,23,4,0,1,7:17 PM,9:15,,,Jefferson REBOUND (Off:1 Def:1),,
0020200543,24,1,1,1,7:17 PM,9:09,,,Harris 17' Jump Shot (4 PTS) (Kidd 2 AST),8 - 2,-6
0020200543,25,2,1,1,7:18 PM,8:46,MISS Coleman 10' Jump Shot,,,,
0020200543,26,4,0,1,7:18 PM,8:44,,,Martin REBOUND (Off:0 Def:2),,
0020200543,27,2,1,1,7:18 PM,8:37,,,MISS Jefferson 7' Jump Shot,,
0020200543,29,4,0,1,7:18 PM,8:34,,,Collins REBOUND (Off:1 Def:0),,
0020200543,28,2,5,1,7:18 PM,8:34,,,MISS Collins  Layup,,
0020200543,31,4,0,1,7:18 PM,8:33,,,Kidd REBOUND (Off:1 Def:0),,
0020200543,30,1,4,1,7:18 PM,8:33,,,Kidd  Tip Shot (2 PTS),10 - 2,-8
0020200543,32,2,1,1,7:18 PM,8:08,MISS Iverson 9' Jump Shot,,,,
0020200543,34,4,0,1,7:18 PM,8:06,Van Horn REBOUND (Off:2 Def:0),,,,
0020200543,33,1,4,1,7:18 PM,8:06,Van Horn  Tip Shot (4 PTS),,,10 - 4,-6
0020200543,35,2,7,1,7:19 PM,7:55,,,MISS Martin  Dunk,,
0020200543,36,4,0,1,7:19 PM,7:53,,,Jefferson REBOUND (Off:2 Def:1),,
