GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200852,0,12,0,1,1:44 PM,12:00,,,,,
0020200852,1,10,0,1,1:44 PM,12:00,Jump Ball Davis vs. Battie: Tip to Williams,,,,
0020200852,3,2,63,1,1:45 PM,11:44,,,MISS Walker 6' Fadeaway Jumper,,
0020200852,4,4,0,1,1:45 PM,11:43,Williams REBOUND (Off:0 Def:1),,,,
0020200852,5,5,1,1,1:45 PM,11:31,Davis Bad Pass Turnover (P1.T1),,Brown STEAL (1 STL),,
0020200852,6,2,57,1,1:45 PM,11:24,,,MISS Brown 5' Driving Hook Shot,,
0020200852,7,4,0,1,1:45 PM,11:22,,,Battie REBOUND (Off:1 Def:0),,
0020200852,8,1,4,1,1:45 PM,11:20,,,Battie  Tip Shot (2 PTS),2 - 0,-2
0020200852,9,1,63,1,1:46 PM,11:00,Carter 16' Fadeaway Jumper (2 PTS) (Peterson 1 AST),,,2 - 2,TIE
0020200852,10,5,2,1,1:46 PM,10:35,Peterson STEAL (1 STL),,Walker Lost Ball Turnover (P1.T1),,
0020200852,11,6,4,1,1:46 PM,10:22,Davis OFF.Foul (P1),,,,
0020200852,12,5,5,1,1:46 PM,10:22,Davis Foul Turnover (P2.T2),,,,
0020200852,13,1,1,1,1:47 PM,10:08,,,Battie 18' Jump Shot (4 PTS) (Williams 1 AST),4 - 2,-2
0020200852,14,2,1,1,1:47 PM,9:52,MISS Davis 20' Jump Shot,,,,
0020200852,15,4,0,1,1:47 PM,9:50,,,Walker REBOUND (Off:0 Def:1),,
0020200852,16,5,1,1,1:47 PM,9:47,Carter STEAL (1 STL),,Walker Bad Pass Turnover (P2.T2),,
0020200852,17,6,2,1,1:47 PM,9:40,,,Walker S.FOUL (P1.T1),,
0020200852,18,3,11,1,1:47 PM,9:40,MISS Davis Free Throw 1 of 2,,,,
0020200852,19,4,1,1,1:47 PM,9:40,RAPTORS Rebound,,,,
0020200852,20,3,12,1,1:48 PM,9:40,Davis Free Throw 2 of 2 (1 PTS),,,4 - 3,-1
0020200852,21,2,46,1,1:48 PM,9:27,Williams BLOCK (1 BLK),,MISS Walker 9' Running Jump Shot,,
0020200852,22,4,0,1,1:48 PM,9:25,,,Walker REBOUND (Off:1 Def:1),,
0020200852,23,1,58,1,1:48 PM,9:20,,,Walker 8' Turnaround Hook Shot (2 PTS),6 - 3,-3
0020200852,24,1,1,1,1:48 PM,9:07,Peterson 24' 3PT Jump Shot (3 PTS) (Carter 1 AST),,,6 - 6,TIE
0020200852,25,1,46,1,1:49 PM,8:46,,,Williams 6' Running Jump Shot (2 PTS),8 - 6,-2
0020200852,26,6,2,1,1:49 PM,8:46,Carter S.FOUL (P1.T1),,,,
0020200852,27,3,10,1,1:49 PM,8:46,,,Williams Free Throw 1 of 1 (3 PTS),9 - 6,-3
0020200852,28,5,1,1,1:49 PM,8:34,Davis Bad Pass Turnover (P3.T3),,Walker STEAL (1 STL),,
0020200852,29,2,42,1,1:50 PM,8:26,,,MISS Brown  Driving Layup,,
0020200852,30,4,0,1,1:50 PM,8:24,Carter REBOUND (Off:0 Def:1),,,,
0020200852,31,1,1,1,1:50 PM,8:09,Davis 13' Jump Shot (3 PTS),,,9 - 8,-1
0020200852,32,2,1,1,1:50 PM,7:53,,,MISS Bremer 25' 3PT Jump Shot,,
0020200852,33,4,0,1,1:50 PM,7:51,Carter REBOUND (Off:0 Def:2),,,,
0020200852,34,6,2,1,1:50 PM,7:46,,,Williams S.FOUL (P1.T2),,
0020200852,35,6,11,1,1:50 PM,7:46,Davis T.FOUL (P1.T1),,,,
0020200852,36,3,16,1,1:51 PM,7:46,,,Bremer Free Throw Technical (1 PTS),10 - 8,-2
0020200852,37,3,11,1,1:51 PM,7:46,Davis Free Throw 1 of 2 (4 PTS),,,10 - 9,-1
0020200852,38,3,12,1,1:51 PM,7:46,Davis Free Throw 2 of 2 (5 PTS),,,10 - 10,TIE
0020200852,40,2,47,1,1:52 PM,7:33,,,MISS Walker 8' Turnaround Jump Shot,,
0020200852,41,4,0,1,1:52 PM,7:31,Carter REBOUND (Off:0 Def:3),,,,
0020200852,42,6,2,1,1:52 PM,7:26,,,Battie S.FOUL (P1.T3),,
0020200852,43,3,11,1,1:52 PM,7:26,Williams Free Throw 1 of 2 (1 PTS),,,10 - 11,1
0020200852,44,3,12,1,1:52 PM,7:26,Williams Free Throw 2 of 2 (2 PTS),,,10 - 12,2
0020200852,45,5,1,1,1:53 PM,7:18,Williams STEAL (1 STL),,Bremer Bad Pass Turnover (P1.T3),,
0020200852,46,6,4,1,1:53 PM,7:14,Davis OFF.Foul (P2),,,,
0020200852,47,5,5,1,1:53 PM,7:14,Davis Foul Turnover (P4.T4),,,,
0020200852,48,2,46,1,1:53 PM,7:00,,,MISS Williams 8' Running Jump Shot,,
0020200852,49,4,0,1,1:53 PM,6:57,Peterson REBOUND (Off:0 Def:1),,,,
0020200852,50,1,1,1,1:54 PM,6:48,Williams 16' Jump Shot (4 PTS) (Williams 1 AST),,,10 - 14,4
0020200852,51,6,1,1,1:54 PM,6:42,Williams P.FOUL (P1.T2),,,,
0020200852,52,8,0,1,1:54 PM,6:42,SUB: Bradley FOR Davis,,,,
0020200852,53,8,0,1,1:54 PM,6:42,SUB: Lenard FOR Carter,,,,
0020200852,54,2,1,1,1:54 PM,6:30,,,MISS Williams 19' Jump Shot,,
0020200852,55,4,0,1,1:54 PM,6:29,Williams REBOUND (Off:0 Def:2),,,,
0020200852,56,1,5,1,1:55 PM,6:19,Bradley  Layup (2 PTS) (Williams 2 AST),,,10 - 16,6
0020200852,58,5,1,1,1:55 PM,5:57,Williams STEAL (2 STL),,Williams Bad Pass Turnover (P1.T4),,
0020200852,59,2,1,1,1:55 PM,5:51,MISS Lenard 24' 3PT Jump Shot,,,,
0020200852,60,4,0,1,1:55 PM,5:49,,,Walker REBOUND (Off:1 Def:2),,
0020200852,61,1,8,1,1:55 PM,5:42,,,Williams  Slam Dunk (5 PTS) (Bremer 1 AST),12 - 16,4
0020200852,62,2,42,1,1:56 PM,5:18,MISS Williams  Driving Layup,,,,
0020200852,63,4,0,1,1:56 PM,5:16,Bradley REBOUND (Off:1 Def:0),,,,
0020200852,64,5,2,1,1:56 PM,5:14,Bradley Lost Ball Turnover (P1.T5),,Williams STEAL (1 STL),,
0020200852,65,1,1,1,1:56 PM,5:00,,,Bremer 18' Jump Shot (3 PTS),14 - 16,2
0020200852,66,2,44,1,1:56 PM,4:43,MISS Lenard  Reverse Layup,,Brown BLOCK (1 BLK),,
