GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201027,0,12,0,1,8:46 PM,12:00,,,,,
0020201027,1,10,0,1,8:46 PM,12:00,Jump Ball Chandler vs. Grant: Tip to Crawford,,,,
0020201027,2,2,5,1,8:46 PM,11:45,MISS Curry  Layup,,,,
0020201027,3,4,0,1,8:46 PM,11:44,,,Allen REBOUND (Off:0 Def:1),,
0020201027,4,5,1,1,8:46 PM,11:39,Crawford STEAL (1 STL),,Carter Bad Pass Turnover (P1.T1),,
0020201027,5,1,1,1,8:46 PM,11:34,Crawford 19' Jump Shot (2 PTS),,,0 - 2,2
0020201027,6,1,5,1,8:47 PM,11:27,,,Butler  Layup (2 PTS) (Allen 1 AST),2 - 2,TIE
0020201027,7,1,7,1,8:47 PM,11:13,Curry  Dunk (2 PTS) (Robinson 1 AST),,,2 - 4,2
0020201027,8,1,1,1,8:47 PM,11:00,,,Grant 14' Jump Shot (2 PTS) (Carter 1 AST),4 - 4,TIE
0020201027,9,6,1,1,8:47 PM,10:46,,,Allen P.FOUL (P1.T1),,
0020201027,10,2,5,1,8:48 PM,10:39,MISS Curry  Layup,,,,
0020201027,11,4,0,1,8:48 PM,10:38,,,Allen REBOUND (Off:0 Def:2),,
0020201027,12,6,1,1,8:48 PM,10:27,Curry P.FOUL (P1.T1),,,,
0020201027,13,1,1,1,8:48 PM,10:19,,,Allen 19' Jump Shot (2 PTS) (Butler 1 AST),6 - 4,-2
0020201027,14,1,7,1,8:49 PM,9:52,Curry  Dunk (4 PTS) (Crawford 1 AST),,,6 - 6,TIE
0020201027,15,2,5,1,8:49 PM,9:41,,,MISS Allen  Layup,,
0020201027,16,4,0,1,8:49 PM,9:40,Curry REBOUND (Off:0 Def:1),,,,
0020201027,17,2,1,1,8:49 PM,9:32,MISS Chandler 6' Jump Shot,,Allen BLOCK (1 BLK),,
0020201027,18,4,0,1,8:49 PM,9:28,,,Allen REBOUND (Off:0 Def:3),,
0020201027,19,2,1,1,8:49 PM,9:13,,,MISS Butler 24' 3PT Jump Shot,,
0020201027,20,4,0,1,8:49 PM,9:11,Curry REBOUND (Off:0 Def:2),,,,
0020201027,21,1,1,1,8:50 PM,9:04,Crawford 17' Jump Shot (4 PTS),,,6 - 8,2
0020201027,22,6,1,1,8:50 PM,8:54,Crawford P.FOUL (P1.T2),,,,
0020201027,23,1,1,1,8:50 PM,8:46,,,Butler 15' Jump Shot (2 PTS) (Grant 1 AST),8 - 8,TIE
0020201027,24,6,1,1,8:51 PM,8:25,,,Carter P.FOUL (P1.T2),,
