GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200086,0,12,0,1,8:41 PM,12:00,,,,,
0020200086,1,10,0,1,8:41 PM,12:00,Jump Ball Chandler vs. Mutombo: Tip to Kittles,,,,
0020200086,2,6,2,1,8:42 PM,11:44,Chandler S.FOUL (P1.T1),,,,
0020200086,3,3,11,1,8:42 PM,11:44,,,Martin Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020200086,4,3,12,1,8:42 PM,11:44,,,Martin Free Throw 2 of 2 (2 PTS),2 - 0,-2
0020200086,5,1,49,1,8:42 PM,11:33,Curry  Driving Dunk (2 PTS) (Rose 1 AST),,,2 - 2,TIE
0020200086,6,2,1,1,8:43 PM,11:09,,,MISS Kittles 17' Jump Shot,,
0020200086,7,4,0,1,8:43 PM,11:07,,,Mutombo REBOUND (Off:1 Def:0),,
0020200086,8,5,2,1,8:43 PM,11:05,Williams STEAL (1 STL),,Mutombo Lost Ball Turnover (P1.T1),,
0020200086,9,5,1,1,8:43 PM,10:58,Rose Bad Pass Turnover (P1.T1),,,,
0020200086,10,2,3,1,8:43 PM,10:42,,,MISS Mutombo 11' Hook Shot,,
0020200086,11,4,0,1,8:43 PM,10:39,Hassell REBOUND (Off:0 Def:1),,,,
0020200086,12,1,46,1,8:43 PM,10:31,Williams 7' Running Jump Shot (2 PTS),,,2 - 4,2
0020200086,13,1,42,1,8:44 PM,10:14,,,Mutombo  Driving Layup (2 PTS) (Kittles 1 AST),4 - 4,TIE
0020200086,14,6,2,1,8:44 PM,9:49,,,Mutombo S.FOUL (P1.T1),,
0020200086,15,3,11,1,8:44 PM,9:49,Chandler Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020200086,16,3,12,1,8:45 PM,9:49,Chandler Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020200086,17,5,2,1,8:45 PM,9:41,,,Martin Lost Ball Turnover (P1.T2),,
0020200086,18,2,1,1,8:45 PM,9:31,MISS Rose 17' Jump Shot,,,,
0020200086,19,4,0,1,8:45 PM,9:29,,,Mutombo REBOUND (Off:1 Def:1),,
0020200086,20,2,1,1,8:46 PM,9:19,,,MISS Martin 17' Jump Shot,,
0020200086,21,4,0,1,8:46 PM,9:17,Williams REBOUND (Off:0 Def:1),,,,
0020200086,22,2,1,1,8:46 PM,9:06,MISS Rose 19' Jump Shot,,,,
0020200086,23,4,0,1,8:46 PM,9:04,Chandler REBOUND (Off:1 Def:0),,,,
0020200086,24,1,1,1,8:46 PM,9:02,Chandler 10' Jump Shot (4 PTS),,,4 - 8,4
0020200086,25,2,1,1,8:46 PM,8:46,,,MISS Kidd 16' Jump Shot,,
0020200086,26,4,0,1,8:46 PM,8:44,Curry REBOUND (Off:0 Def:1),,,,
0020200086,27,2,1,1,8:46 PM,8:37,MISS Williams 18' Jump Shot,,,,
