GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200513,0,12,0,1,9:14 PM,12:00,,,,,
0020200513,1,10,0,1,9:14 PM,12:00,Jump Ball Nene vs. Wallace: Tip to Howard,,,,
0020200513,2,1,47,1,9:15 PM,11:40,Howard 10' Turnaround Jump Shot (2 PTS) (Yarbrough 1 AST),,,0 - 2,2
0020200513,3,1,52,1,9:15 PM,11:23,,,Davis  Alley Oop Dunk (2 PTS) (Wells 1 AST),2 - 2,TIE
0020200513,4,5,1,1,9:16 PM,11:03,Nene Bad Pass Turnover (P1.T1),,,,
0020200513,5,5,4,1,9:16 PM,10:54,,,Wells Traveling Turnover (P1.T1),,
0020200513,6,2,5,1,9:16 PM,10:34,MISS Nene  Layup,,,,
0020200513,7,4,0,1,9:16 PM,10:33,,,Wallace REBOUND (Off:0 Def:1),,
0020200513,8,5,1,1,9:17 PM,10:31,,,Wallace Bad Pass Turnover (P1.T2),,
0020200513,9,1,1,1,9:17 PM,10:16,Yarbrough 20' Jump Shot (2 PTS) (Howard 1 AST),,,2 - 4,2
0020200513,10,5,1,1,9:17 PM,10:01,Howard STEAL (1 STL),,Wallace Bad Pass Turnover (P2.T3),,
0020200513,11,2,1,1,9:17 PM,9:55,MISS Harrington 20' Jump Shot,,,,
0020200513,12,4,0,1,9:17 PM,9:53,,,Davis REBOUND (Off:0 Def:1),,
0020200513,13,1,52,1,9:18 PM,9:43,,,Wallace  Alley Oop Dunk (2 PTS) (Pippen 1 AST),4 - 4,TIE
0020200513,14,2,1,1,9:18 PM,9:26,MISS Howard 19' Jump Shot,,,,
0020200513,15,4,0,1,9:18 PM,9:23,,,Davis REBOUND (Off:0 Def:2),,
0020200513,16,5,1,1,9:18 PM,9:18,Bowen STEAL (1 STL),,Anderson Bad Pass Turnover (P1.T4),,
0020200513,17,1,5,1,9:18 PM,9:12,Nene  Layup (2 PTS) (Howard 2 AST),,,4 - 6,2
0020200513,18,6,2,1,9:18 PM,9:12,,,Wallace S.FOUL (P1.T1),,
0020200513,19,3,10,1,9:18 PM,9:12,Nene Free Throw 1 of 1 (3 PTS),,,4 - 7,3
0020200513,20,5,4,1,9:19 PM,9:00,,,Pippen Traveling Turnover (P1.T5),,
0020200513,21,1,56,1,9:19 PM,8:43,Bowen 5' Running Hook Shot (2 PTS) (Nene 1 AST),,,4 - 9,5
0020200513,22,6,1,1,9:20 PM,8:31,Nene P.FOUL (P1.T1),,,,
0020200513,23,2,1,1,9:20 PM,8:17,Howard BLOCK (1 BLK),,MISS Davis 16' Jump Shot,,
0020200513,25,4,0,1,9:20 PM,8:14,,,Anderson REBOUND (Off:1 Def:0),,
0020200513,24,1,1,1,9:20 PM,8:14,,,Anderson 17' Jump Shot (2 PTS),6 - 9,3
0020200513,26,1,1,1,9:20 PM,8:02,Yarbrough 19' Jump Shot (4 PTS),,,6 - 11,5
0020200513,27,5,1,1,9:21 PM,7:50,Nene STEAL (1 STL),,Wells Bad Pass Turnover (P2.T6),,
0020200513,28,1,5,1,9:21 PM,7:42,Nene  Layup (5 PTS) (Harrington 1 AST),,,6 - 13,7
0020200513,29,9,1,1,9:21 PM,7:35,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0020200513,31,1,42,1,9:23 PM,7:24,,,Wells  Driving Layup (2 PTS) (Pippen 2 AST),8 - 13,5
0020200513,32,2,59,1,9:24 PM,6:59,MISS Bowen 6' Finger Roll,,,,
0020200513,33,4,0,1,9:24 PM,6:55,,,Wallace REBOUND (Off:0 Def:2),,
0020200513,34,2,1,1,9:24 PM,6:43,,,MISS Anderson 19' Jump Shot,,
0020200513,35,4,0,1,9:24 PM,6:41,Harrington REBOUND (Off:0 Def:1),,,,
0020200513,36,6,2,1,9:24 PM,6:36,,,Anderson S.FOUL (P1.T2),,
0020200513,37,3,11,1,9:24 PM,6:36,Nene Free Throw 1 of 2 (6 PTS),,,8 - 14,6
0020200513,38,3,12,1,9:25 PM,6:36,Nene Free Throw 2 of 2 (7 PTS),,,8 - 15,7
0020200513,39,6,1,1,9:25 PM,6:22,Harrington P.FOUL (P1.T2),,,,
0020200513,40,3,11,1,9:26 PM,6:22,,,Wells Free Throw 1 of 2 (3 PTS),9 - 15,6
