GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200768,0,12,0,1,11:15 PM,12:00,,,,,
0020200768,1,10,0,1,11:15 PM,12:00,Jump Ball Divac vs. Johnson: Tip to,,,,
0020200768,3,1,1,1,11:16 PM,11:44,Stojakovic 20' Jump Shot (2 PTS) (Christie 1 AST),,,0 - 2,2
0020200768,4,1,47,1,11:16 PM,11:23,,,Allen 17' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020200768,5,1,1,1,11:17 PM,11:10,Bibby 20' Jump Shot (2 PTS),,,2 - 4,2
0020200768,6,1,5,1,11:17 PM,11:03,,,Caffey  Layup (2 PTS) (Cassell 1 AST),4 - 4,TIE
0020200768,7,1,5,1,11:17 PM,10:49,Bibby  Layup (4 PTS) (Divac 1 AST),,,4 - 6,2
0020200768,8,2,1,1,11:17 PM,10:27,,,MISS Thomas 14' Jump Shot,,
0020200768,9,4,0,1,11:17 PM,10:25,Divac REBOUND (Off:0 Def:1),,,,
0020200768,10,1,47,1,11:18 PM,10:12,Stojakovic 16' Turnaround Jump Shot (4 PTS),,,4 - 8,4
0020200768,11,5,1,1,11:18 PM,9:52,Christie STEAL (1 STL),,Caffey Bad Pass Turnover (P1.T1),,
0020200768,12,6,1,1,11:18 PM,9:39,,,Cassell P.FOUL (P1.T1),,
0020200768,13,2,1,1,11:19 PM,9:29,MISS Divac 8' Jump Shot,,,,
0020200768,14,4,0,1,11:19 PM,9:27,,,Cassell REBOUND (Off:0 Def:1),,
0020200768,15,2,1,1,11:19 PM,9:20,,,MISS Cassell 25' 3PT Jump Shot,,
0020200768,16,4,0,1,11:19 PM,9:17,Clark REBOUND (Off:0 Def:1),,,,
0020200768,17,2,1,1,11:19 PM,9:02,MISS Clark 7' Jump Shot,,,,
0020200768,18,4,0,1,11:19 PM,9:00,,,Johnson REBOUND (Off:0 Def:1),,
0020200768,19,2,1,1,11:19 PM,8:40,Divac BLOCK (1 BLK),,MISS Caffey 5' Jump Shot,,
0020200768,20,4,0,1,11:19 PM,8:38,,,Caffey REBOUND (Off:1 Def:0),,
0020200768,21,1,3,1,11:19 PM,8:35,,,Johnson 6' Hook Shot (2 PTS) (Caffey 1 AST),6 - 8,2
0020200768,22,5,2,1,11:20 PM,8:16,Bibby Lost Ball Turnover (P1.T1),,Cassell STEAL (1 STL),,
0020200768,23,5,1,1,11:20 PM,8:11,Christie STEAL (2 STL),,Caffey Bad Pass Turnover (P2.T2),,
0020200768,24,1,5,1,11:20 PM,8:09,Bibby  Layup (6 PTS) (Christie 2 AST),,,6 - 10,4
0020200768,25,2,1,1,11:20 PM,7:56,,,MISS Caffey 13' Jump Shot,,
0020200768,26,4,0,1,11:20 PM,7:54,Divac REBOUND (Off:0 Def:2),,,,
0020200768,27,2,1,1,11:21 PM,7:36,MISS Christie 24' 3PT Jump Shot,,,,
0020200768,28,4,0,1,11:21 PM,7:34,,,Johnson REBOUND (Off:0 Def:2),,
0020200768,30,5,1,1,11:21 PM,7:32,,,Johnson Bad Pass Turnover (P1.T3),,
0020200768,31,2,1,1,11:21 PM,7:30,MISS Stojakovic 27' 3PT Jump Shot,,,,
0020200768,33,4,0,1,11:21 PM,7:27,Clark REBOUND (Off:1 Def:1),,,,
0020200768,32,2,4,1,11:21 PM,7:27,MISS Clark  Tip Shot,,,,
0020200768,34,4,0,1,11:21 PM,7:26,,,Allen REBOUND (Off:0 Def:1),,
0020200768,35,1,49,1,11:21 PM,7:21,,,Caffey  Driving Dunk (4 PTS) (Allen 1 AST),8 - 10,2
0020200768,36,1,5,1,11:21 PM,7:09,Divac  Layup (2 PTS) (Stojakovic 1 AST),,,8 - 12,4
0020200768,37,6,2,1,11:21 PM,6:57,Christie S.FOUL (P1.T1),,,,
