GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200480,1,12,0,1,7:12 PM,12:00,,,,,
0020200480,2,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Przybilla: Tip to Hill,,,,
0020200480,3,6,2,1,7:13 PM,11:46,,,Przybilla S.FOUL (P1.T1),,
0020200480,4,3,11,1,7:14 PM,11:46,Ilgauskas Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020200480,5,3,12,1,7:14 PM,11:46,Ilgauskas Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020200480,6,2,60,1,7:14 PM,11:25,,,MISS Cassell 1' Running Finger Roll,,
0020200480,7,4,0,1,7:15 PM,11:23,,,Bucks Rebound,,
0020200480,8,5,15,1,7:15 PM,11:15,,,Przybilla Offensive Goaltending Turnover (P1.T1),,
0020200480,9,1,63,1,7:15 PM,11:02,Ilgauskas 12' Fadeaway Jumper (4 PTS),,,0 - 4,4
0020200480,10,2,5,1,7:15 PM,10:49,,,MISS Przybilla 2' Layup,,
0020200480,11,4,0,1,7:15 PM,10:47,Hill REBOUND (Off:0 Def:1),,,,
0020200480,12,1,1,1,7:15 PM,10:42,Davis 26' 3PT Jump Shot (3 PTS),,,0 - 7,7
0020200480,13,2,1,1,7:16 PM,10:23,,,MISS Allen 25' 3PT Jump Shot,,
0020200480,14,4,0,1,7:16 PM,10:21,,,Bucks Rebound,,
0020200480,15,1,1,1,7:16 PM,10:16,,,Allen 18' Jump Shot (2 PTS) (Cassell 1 AST),2 - 7,5
0020200480,16,2,63,1,7:16 PM,9:57,MISS Ilgauskas 16' Fadeaway Jumper,,,,
0020200480,17,4,0,1,7:16 PM,9:53,,,Thomas REBOUND (Off:0 Def:1),,
0020200480,18,1,1,1,7:16 PM,9:50,,,Thomas 21' Jump Shot (2 PTS) (Cassell 2 AST),4 - 7,3
0020200480,19,6,2,1,7:16 PM,9:50,Wagner S.FOUL (P1.T1),,,,
