GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200682,0,12,0,1,9:44 PM,12:00,,,,,
0020200682,1,10,0,1,9:44 PM,12:00,Jump Ball Nene vs. Gasol: Tip to Yarbrough,,,,
0020200682,2,1,1,1,9:44 PM,11:44,Yarbrough  3PT Jump Shot (3 PTS) (Howard 1 AST),,,0 - 3,3
0020200682,3,2,65,1,9:45 PM,11:24,,,MISS Gasol 5' Jump Hook Shot,,
0020200682,4,4,0,1,9:45 PM,11:21,Howard REBOUND (Off:0 Def:1),,,,
0020200682,5,1,5,1,9:45 PM,11:12,Nene  Layup (2 PTS) (Howard 2 AST),,,0 - 5,5
0020200682,6,1,1,1,9:45 PM,10:55,,,Wright 7' Jump Shot (2 PTS),2 - 5,3
0020200682,7,1,1,1,9:46 PM,10:33,Harrington 20' Jump Shot (2 PTS) (Howard 3 AST),,,2 - 7,5
0020200682,8,5,1,1,9:46 PM,10:17,Nene STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020200682,9,2,1,1,9:46 PM,10:09,MISS Yarbrough 17' Jump Shot,,,,
0020200682,10,4,0,1,9:46 PM,10:07,,,Battier REBOUND (Off:0 Def:1),,
0020200682,11,6,1,1,9:46 PM,10:00,Harrington P.FOUL (P1.T1),,,,
0020200682,12,2,5,1,9:47 PM,9:55,,,MISS Gasol  Layup,,
0020200682,13,4,0,1,9:47 PM,9:53,Howard REBOUND (Off:0 Def:2),,,,
0020200682,14,6,2,1,9:47 PM,9:40,,,Battier S.FOUL (P1.T1),,
0020200682,15,3,11,1,9:47 PM,9:40,MISS Nene Free Throw 1 of 2,,,,
0020200682,16,4,1,1,9:47 PM,9:40,NUGGETS Rebound,,,,
0020200682,17,3,12,1,9:48 PM,9:40,MISS Nene Free Throw 2 of 2,,,,
0020200682,18,4,0,1,9:48 PM,9:40,Howard REBOUND (Off:1 Def:2),,,,
0020200682,19,1,1,1,9:48 PM,9:37,Howard 11' Jump Shot (2 PTS),,,2 - 9,7
0020200682,20,6,2,1,9:48 PM,9:19,Yarbrough S.FOUL (P1.T2),,,,
0020200682,21,3,11,1,9:48 PM,9:19,,,Giricek Free Throw 1 of 2 (1 PTS),3 - 9,6
0020200682,22,3,12,1,9:49 PM,9:19,,,Giricek Free Throw 2 of 2 (2 PTS),4 - 9,5
0020200682,23,2,65,1,9:49 PM,9:03,MISS Nene 5' Jump Hook Shot,,,,
0020200682,24,4,0,1,9:49 PM,8:59,,,Wright REBOUND (Off:0 Def:1),,
0020200682,25,1,42,1,9:49 PM,8:48,,,Giricek  Driving Layup (4 PTS) (Williams 1 AST),6 - 9,3
0020200682,26,2,1,1,9:50 PM,8:27,MISS Harrington 21' Jump Shot,,Wright BLOCK (1 BLK),,
0020200682,27,4,0,1,9:50 PM,8:22,Harvey REBOUND (Off:1 Def:0),,,,
0020200682,28,1,1,1,9:50 PM,8:20,Yarbrough 24' 3PT Jump Shot (6 PTS) (Harvey 1 AST),,,6 - 12,6
0020200682,29,9,2,1,9:50 PM,8:14,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020200682,30,2,1,1,9:51 PM,8:09,,,MISS Giricek 24' 3PT Jump Shot,,
0020200682,31,4,0,1,9:51 PM,8:07,,,Gasol REBOUND (Off:1 Def:0),,
0020200682,32,1,8,1,9:51 PM,7:56,,,Gasol  Slam Dunk (2 PTS) (Giricek 1 AST),8 - 12,4
0020200682,33,6,1,1,9:52 PM,7:32,,,Wright P.FOUL (P1.T2),,
0020200682,34,2,1,1,9:52 PM,7:27,MISS Harvey 8' Jump Shot,,Battier BLOCK (1 BLK),,
0020200682,35,4,0,1,9:52 PM,7:24,Howard REBOUND (Off:2 Def:2),,,,
0020200682,36,2,1,1,9:52 PM,7:23,MISS Howard 22' Jump Shot,,,,
0020200682,37,4,0,1,9:52 PM,7:20,,,Battier REBOUND (Off:0 Def:2),,
0020200682,38,6,2,1,9:52 PM,7:12,Yarbrough S.FOUL (P2.T3),,,,
0020200682,39,8,0,1,9:53 PM,7:12,SUB: Whitney FOR Yarbrough,,,,
