GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200912,0,12,0,1,7:15 PM,12:00,,,,,
0020200912,1,10,0,1,7:15 PM,12:00,Jump Ball Haywood vs. Gooden: Tip to Laettner,,,,
0020200912,2,1,42,1,7:16 PM,11:47,Stackhouse 1' Driving Layup (2 PTS) (Hughes 1 AST),,,0 - 2,2
0020200912,3,5,2,1,7:16 PM,11:27,,,Gooden Lost Ball Turnover (P1.T1),,
0020200912,4,2,1,1,7:17 PM,11:07,MISS Laettner 20' Jump Shot,,,,
0020200912,5,4,0,1,7:17 PM,11:05,,,Gooden REBOUND (Off:0 Def:1),,
0020200912,6,1,1,1,7:17 PM,10:54,,,McGrady 19' Jump Shot (2 PTS),2 - 2,TIE
0020200912,7,6,2,1,7:17 PM,10:54,Jordan S.FOUL (P1.T1),,,,
0020200912,8,3,10,1,7:17 PM,10:54,,,McGrady Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020200912,9,1,63,1,7:18 PM,10:35,Jordan 10' Fadeaway Jumper (2 PTS),,,3 - 4,1
0020200912,10,1,1,1,7:18 PM,10:20,,,McGrady 22' Jump Shot (5 PTS),5 - 4,-1
0020200912,11,2,5,1,7:18 PM,10:09,MISS Hughes 2' Layup,,Kemp BLOCK (1 BLK),,
0020200912,12,4,0,1,7:18 PM,10:06,Hughes REBOUND (Off:1 Def:0),,,,
0020200912,13,2,1,1,7:18 PM,10:04,MISS Hughes 18' Jump Shot,,,,
0020200912,14,4,0,1,7:18 PM,10:03,Haywood REBOUND (Off:1 Def:0),,,,
0020200912,15,5,2,1,7:18 PM,9:49,Jordan Lost Ball Turnover (P1.T1),,McGrady STEAL (1 STL),,
0020200912,16,1,7,1,7:18 PM,9:44,,,Gooden 1' Dunk (2 PTS) (Vaughn 1 AST),7 - 4,-3
0020200912,17,6,1,1,7:19 PM,9:24,,,Giricek P.FOUL (P1.T1),,
0020200912,18,6,1,1,7:19 PM,9:18,,,Giricek P.FOUL (P2.T2),,
0020200912,19,8,0,1,7:19 PM,9:18,,,SUB: Sasser FOR Giricek,,
0020200912,20,1,5,1,7:20 PM,9:14,Jordan  Layup (4 PTS) (Hughes 2 AST),,,7 - 6,-1
0020200912,21,6,2,1,7:20 PM,9:14,,,Kemp S.FOUL (P1.T3),,
0020200912,22,3,10,1,7:20 PM,9:14,Jordan Free Throw 1 of 1 (5 PTS),,,7 - 7,TIE
0020200912,23,6,2,1,7:20 PM,9:03,Laettner S.FOUL (P1.T2),,,,
0020200912,24,3,11,1,7:20 PM,9:03,,,MISS Sasser Free Throw 1 of 2,,
0020200912,25,4,1,1,7:20 PM,9:03,,,Magic Rebound,,
0020200912,26,3,12,1,7:21 PM,9:03,,,Sasser Free Throw 2 of 2 (1 PTS),8 - 7,-1
0020200912,27,2,1,1,7:21 PM,8:50,MISS Jordan 17' Jump Shot,,,,
0020200912,28,4,0,1,7:21 PM,8:50,,,Magic Rebound,,
0020200912,29,1,1,1,7:21 PM,8:35,,,Vaughn 20' Jump Shot (2 PTS) (Gooden 1 AST),10 - 7,-3
0020200912,30,6,2,1,7:22 PM,8:23,,,Kemp S.FOUL (P2.T4),,
0020200912,31,3,11,1,7:22 PM,8:23,Stackhouse Free Throw 1 of 2 (3 PTS),,,10 - 8,-2
0020200912,32,8,0,1,7:22 PM,8:23,,,SUB: DeClercq FOR Kemp,,
0020200912,33,3,12,1,7:22 PM,8:23,Stackhouse Free Throw 2 of 2 (4 PTS),,,10 - 9,-1
0020200912,34,2,1,1,7:22 PM,8:13,,,MISS Gooden 4' Jump Shot,,
0020200912,35,4,0,1,7:22 PM,8:11,Laettner REBOUND (Off:0 Def:1),,,,
0020200912,36,2,1,1,7:23 PM,7:58,MISS Stackhouse 17' Jump Shot,,,,
0020200912,37,4,0,1,7:23 PM,7:56,,,DeClercq REBOUND (Off:0 Def:1),,
0020200912,38,1,1,1,7:23 PM,7:47,,,Sasser  3PT Jump Shot (4 PTS) (McGrady 1 AST),13 - 9,-4
0020200912,39,2,1,1,7:23 PM,7:20,MISS Jordan 15' Jump Shot,,,,
0020200912,40,4,0,1,7:23 PM,7:18,Haywood REBOUND (Off:2 Def:0),,,,
0020200912,41,1,7,1,7:23 PM,7:17,Haywood 1' Dunk (2 PTS),,,13 - 11,-2
0020200912,42,5,2,1,7:24 PM,7:10,Jordan STEAL (1 STL),,Vaughn Lost Ball Turnover (P1.T2),,
