GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200180,0,12,0,1,7:14 PM,12:00,,,,,
0020200180,1,10,0,1,7:14 PM,12:00,Jump Ball Ratliff vs. Battie: Tip to Williams,,,,
0020200180,2,2,1,1,7:14 PM,11:45,,,MISS Walker 26' 3PT Jump Shot,,
0020200180,3,4,0,1,7:14 PM,11:43,Terry REBOUND (Off:0 Def:1),,,,
0020200180,4,5,2,1,7:14 PM,11:34,Robinson Lost Ball Turnover (P1.T1),,Pierce STEAL (1 STL),,
0020200180,5,2,1,1,7:15 PM,11:24,,,MISS Williams 11' Jump Shot,,
0020200180,6,4,0,1,7:15 PM,11:22,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020200180,7,2,1,1,7:15 PM,11:12,MISS Ratliff 17' Jump Shot,,,,
0020200180,8,4,0,1,7:15 PM,11:10,,,Williams REBOUND (Off:0 Def:1),,
0020200180,9,1,1,1,7:15 PM,11:00,,,Pierce 15' Jump Shot (2 PTS) (Walker 1 AST),2 - 0,-2
0020200180,10,5,1,1,7:15 PM,10:38,Ratliff Bad Pass Turnover (P1.T2),,Walker STEAL (1 STL),,
0020200180,11,2,1,1,7:16 PM,10:18,,,MISS Williams 25' 3PT Jump Shot,,
0020200180,12,4,0,1,7:16 PM,10:16,Abdur-Rahim REBOUND (Off:0 Def:2),,,,
0020200180,13,2,1,1,7:16 PM,10:02,MISS Robinson 14' Jump Shot,,,,
0020200180,14,4,0,1,7:16 PM,10:00,,,Pierce REBOUND (Off:0 Def:1),,
0020200180,15,2,1,1,7:16 PM,9:54,,,MISS Pierce 27' 3PT Jump Shot,,
0020200180,16,4,0,1,7:16 PM,9:52,,,Williams REBOUND (Off:1 Def:1),,
0020200180,17,5,4,1,7:16 PM,9:45,,,Williams Traveling Turnover (P1.T1),,
0020200180,19,5,1,1,7:17 PM,9:32,Abdur-Rahim Bad Pass Turnover (P1.T3),,Williams STEAL (1 STL),,
0020200180,20,1,7,1,7:17 PM,9:28,,,Williams  Dunk (2 PTS) (Williams 1 AST),4 - 0,-4
0020200180,21,2,1,1,7:17 PM,9:16,MISS Robinson 25' 3PT Jump Shot,,,,
0020200180,22,4,0,1,7:17 PM,9:14,,,Battie REBOUND (Off:0 Def:1),,
0020200180,23,2,1,1,7:17 PM,9:03,,,MISS Battie 20' Jump Shot,,
0020200180,24,4,0,1,7:17 PM,9:01,Terry REBOUND (Off:0 Def:2),,,,
0020200180,25,2,1,1,7:18 PM,8:55,MISS Abdur-Rahim 18' Jump Shot,,,,
0020200180,26,4,0,1,7:18 PM,8:53,,,Walker REBOUND (Off:0 Def:1),,
0020200180,27,2,1,1,7:18 PM,8:45,,,MISS Walker 26' 3PT Jump Shot,,
0020200180,28,4,0,1,7:18 PM,8:44,,,Battie REBOUND (Off:1 Def:1),,
0020200180,29,2,1,1,7:18 PM,8:32,,,MISS Walker 24' 3PT Jump Shot,,
0020200180,30,4,0,1,7:18 PM,8:30,Abdur-Rahim REBOUND (Off:0 Def:3),,,,
0020200180,31,1,1,1,7:18 PM,8:22,Robinson 15' Jump Shot (2 PTS) (Newble 1 AST),,,4 - 2,-2
0020200180,32,1,1,1,7:18 PM,8:03,,,Williams 17' Jump Shot (4 PTS) (Pierce 1 AST),6 - 2,-4
0020200180,33,5,2,1,7:19 PM,7:49,Abdur-Rahim Lost Ball Turnover (P2.T4),,Walker STEAL (2 STL),,
0020200180,34,6,2,1,7:19 PM,7:40,Ratliff S.FOUL (P1.T1),,,,
0020200180,35,3,11,1,7:19 PM,7:40,,,Williams Free Throw 1 of 2 (1 PTS),7 - 2,-5
0020200180,36,3,12,1,7:19 PM,7:40,,,Williams Free Throw 2 of 2 (2 PTS),8 - 2,-6
0020200180,37,1,1,1,7:20 PM,7:24,Newble  3PT Jump Shot (3 PTS) (Robinson 1 AST),,,8 - 5,-3
0020200180,38,6,17,1,7:20 PM,7:11,HAWKS T.Foul (Def. 3 Sec Ratliff ),,,,
0020200180,39,3,16,1,7:20 PM,7:11,,,Pierce Free Throw Technical (3 PTS),9 - 5,-4
0020200180,40,2,1,1,7:21 PM,7:03,,,MISS Walker 10' Jump Shot,,
0020200180,41,4,0,1,7:21 PM,7:01,Ratliff REBOUND (Off:0 Def:1),,,,
0020200180,42,1,1,1,7:21 PM,6:55,Terry 16' Jump Shot (2 PTS),,,9 - 7,-2
0020200180,43,1,1,1,7:21 PM,6:37,,,Williams 14' Jump Shot (4 PTS) (Battie 1 AST),11 - 7,-4
0020200180,44,2,1,1,7:21 PM,6:17,MISS Newble 17' Jump Shot,,,,
0020200180,45,4,0,1,7:21 PM,6:14,,,Battie REBOUND (Off:1 Def:2),,
0020200180,46,1,1,1,7:22 PM,6:08,,,Walker 26' 3PT Jump Shot (3 PTS) (Williams 2 AST),14 - 7,-7
0020200180,47,2,5,1,7:22 PM,5:54,MISS Newble  Layup,,,,
0020200180,48,4,0,1,7:22 PM,5:53,,,Pierce REBOUND (Off:0 Def:2),,
0020200180,49,2,1,1,7:22 PM,5:47,,,MISS Williams 12' Jump Shot,,
0020200180,50,4,0,1,7:22 PM,5:45,Terry REBOUND (Off:0 Def:3),,,,
0020200180,51,1,1,1,7:22 PM,5:37,Terry 26' 3PT Jump Shot (5 PTS) (Newble 2 AST),,,14 - 10,-4
0020200180,52,6,1,1,7:23 PM,5:19,Newble P.FOUL (P1.T2),,,,
0020200180,53,9,1,1,7:23 PM,5:19,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020200180,54,8,0,1,7:24 PM,5:19,,,SUB: Baker FOR Williams,,
0020200180,55,8,0,1,7:24 PM,5:19,,,SUB: McCarty FOR Battie,,
0020200180,56,8,0,1,7:25 PM,5:19,SUB: Henderson FOR Abdur-Rahim,,,,
