GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200398,0,12,0,1,11:44 PM,12:00,,,,,
0020200398,1,10,0,1,11:44 PM,12:00,Jump Ball LaFrentz vs. Haywood: Tip to Nash,,,,
0020200398,2,2,5,1,11:44 PM,11:45,MISS LaFrentz  Layup,,,,
0020200398,3,4,0,1,11:44 PM,11:44,,,Laettner REBOUND (Off:0 Def:1),,
0020200398,4,2,1,1,11:45 PM,11:24,,,MISS Jordan 12' Jump Shot,,
0020200398,5,4,0,1,11:45 PM,11:22,,,Haywood REBOUND (Off:1 Def:0),,
0020200398,6,6,2,1,11:45 PM,11:22,LaFrentz S.FOUL (P1.T1),,,,
0020200398,7,3,11,1,11:45 PM,11:22,,,MISS Haywood Free Throw 1 of 2,,
0020200398,8,4,1,1,11:45 PM,11:22,,,Wizards Rebound,,
0020200398,9,3,12,1,11:45 PM,11:22,,,MISS Haywood Free Throw 2 of 2,,
0020200398,10,4,0,1,11:45 PM,11:21,Finley REBOUND (Off:0 Def:1),,,,
0020200398,11,6,17,1,11:46 PM,11:11,,,Wizards T.Foul (Def. 3 Sec Haywood ),,
0020200398,12,3,16,1,11:46 PM,11:11,MISS Nash Free Throw Technical,,,,
0020200398,13,4,1,1,11:46 PM,11:11,MAVERICKS Rebound,,,,
0020200398,14,1,1,1,11:46 PM,11:02,Griffin 7' Jump Shot (2 PTS),,,0 - 2,2
0020200398,15,2,1,1,11:46 PM,10:46,,,MISS Stackhouse 20' Jump Shot,,
0020200398,16,4,0,1,11:46 PM,10:44,LaFrentz REBOUND (Off:0 Def:1),,,,
0020200398,17,2,1,1,11:47 PM,10:36,MISS Finley 19' Jump Shot,,,,
0020200398,18,4,0,1,11:47 PM,10:33,,,Haywood REBOUND (Off:1 Def:1),,
0020200398,19,10,0,1,11:47 PM,10:18,Jump Ball Griffin vs. Stackhouse: Tip to Hughes,,,,
0020200398,20,2,1,1,11:47 PM,10:12,,,MISS Hughes 19' Jump Shot,,
0020200398,21,4,0,1,11:48 PM,10:10,LaFrentz REBOUND (Off:0 Def:2),,,,
0020200398,22,1,1,1,11:48 PM,10:06,Nowitzki 21' Jump Shot (2 PTS) (Nash 1 AST),,,0 - 4,4
0020200398,23,1,1,1,11:48 PM,9:53,,,Stackhouse 14' Jump Shot (2 PTS) (Jordan 1 AST),2 - 4,2
0020200398,24,1,1,1,11:48 PM,9:39,LaFrentz 4' Jump Shot (2 PTS) (Nash 2 AST),,,2 - 6,4
0020200398,25,6,2,1,11:48 PM,9:39,,,Haywood S.FOUL (P1.T1),,
0020200398,26,3,10,1,11:48 PM,9:39,MISS LaFrentz Free Throw 1 of 1,,,,
0020200398,27,4,0,1,11:48 PM,9:38,,,Laettner REBOUND (Off:0 Def:2),,
0020200398,28,5,1,1,11:49 PM,9:24,Nowitzki STEAL (1 STL),,Jordan Bad Pass Turnover (P1.T1),,
0020200398,29,6,2,1,11:49 PM,9:16,,,Laettner S.FOUL (P1.T2),,
0020200398,30,3,11,1,11:49 PM,9:16,Nowitzki Free Throw 1 of 2 (3 PTS),,,2 - 7,5
0020200398,31,3,12,1,11:49 PM,9:16,Nowitzki Free Throw 2 of 2 (4 PTS),,,2 - 8,6
0020200398,32,6,2,1,11:50 PM,9:06,Griffin S.FOUL (P1.T2),,,,
0020200398,33,3,11,1,11:50 PM,9:06,,,Stackhouse Free Throw 1 of 2 (3 PTS),3 - 8,5
0020200398,34,3,12,1,11:50 PM,9:06,,,Stackhouse Free Throw 2 of 2 (4 PTS),4 - 8,4
0020200398,35,2,42,1,11:51 PM,8:52,MISS Nash  Driving Layup,,,,
0020200398,36,4,0,1,11:51 PM,8:51,,,Stackhouse REBOUND (Off:0 Def:1),,
0020200398,37,2,1,1,11:51 PM,8:39,,,MISS Stackhouse 15' Jump Shot,,
0020200398,38,4,0,1,11:51 PM,8:37,Griffin REBOUND (Off:0 Def:1),,,,
0020200398,39,1,42,1,11:51 PM,8:32,Nash  Driving Layup (2 PTS),,,4 - 10,6
0020200398,40,6,2,1,11:51 PM,8:12,Griffin S.FOUL (P2.T3),,,,
0020200398,41,3,11,1,11:52 PM,8:12,,,Jordan Free Throw 1 of 2 (1 PTS),5 - 10,5
0020200398,42,3,12,1,11:52 PM,8:12,,,Jordan Free Throw 2 of 2 (2 PTS),6 - 10,4
0020200398,43,2,1,1,11:52 PM,7:59,MISS Nowitzki 25' 3PT Jump Shot,,,,
0020200398,44,4,0,1,11:52 PM,7:56,,,Hughes REBOUND (Off:0 Def:1),,
0020200398,45,1,44,1,11:52 PM,7:50,,,Hughes  Reverse Layup (2 PTS),8 - 10,2
0020200398,46,6,2,1,11:52 PM,7:50,LaFrentz S.FOUL (P2.T4),,,,
0020200398,47,3,10,1,11:52 PM,7:50,,,MISS Hughes Free Throw 1 of 1,,
0020200398,48,4,0,1,11:53 PM,7:49,Nowitzki REBOUND (Off:0 Def:1),,,,
0020200398,49,6,2,1,11:53 PM,7:29,,,Hughes S.FOUL (P1.T3),,
0020200398,50,3,11,1,11:53 PM,7:29,Nowitzki Free Throw 1 of 2 (5 PTS),,,8 - 11,3
0020200398,51,3,12,1,11:54 PM,7:29,Nowitzki Free Throw 2 of 2 (6 PTS),,,8 - 12,4
0020200398,52,1,44,1,11:54 PM,7:14,,,Haywood  Reverse Layup (2 PTS) (Jordan 2 AST),10 - 12,2
0020200398,53,5,1,1,11:54 PM,7:04,Nash Bad Pass Turnover (P1.T1),,Laettner STEAL (1 STL),,
0020200398,54,6,4,1,11:54 PM,7:02,,,Hughes OFF.Foul (P2),,
0020200398,55,5,5,1,11:54 PM,7:02,,,Hughes Foul Turnover (P1.T2),,
0020200398,56,2,1,1,11:55 PM,6:51,MISS LaFrentz 24' 3PT Jump Shot,,,,
0020200398,57,4,0,1,11:55 PM,6:48,,,Stackhouse REBOUND (Off:0 Def:2),,
0020200398,58,6,17,1,11:55 PM,6:39,MAVERICKS T.Foul (Def. 3 Sec LaFrentz ),,,,
0020200398,59,3,16,1,11:55 PM,6:39,,,Stackhouse Free Throw Technical (5 PTS),11 - 12,1
0020200398,60,1,1,1,11:55 PM,6:30,,,Hughes 24' 3PT Jump Shot (5 PTS) (Jordan 3 AST),14 - 12,-2
0020200398,61,7,5,1,11:56 PM,6:21,,,Hughes Violation:Kicked Ball,,
0020200398,62,2,1,1,11:56 PM,6:08,MISS Nowitzki 12' Jump Shot,,,,
0020200398,63,4,0,1,11:56 PM,6:06,,,Hughes REBOUND (Off:0 Def:2),,
0020200398,64,1,8,1,11:56 PM,6:01,,,Stackhouse  Slam Dunk (7 PTS) (Hughes 1 AST),16 - 12,-4
0020200398,65,9,1,1,11:56 PM,5:52,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020200398,68,8,0,1,11:58 PM,5:52,SUB: Bradley FOR Griffin,,,,
0020200398,69,8,0,1,11:58 PM,5:52,SUB: Williams FOR LaFrentz,,,,
0020200398,70,1,8,1,11:59 PM,5:37,Finley  Slam Dunk (2 PTS),,,16 - 14,-2
0020200398,71,2,1,1,11:59 PM,5:19,,,MISS Jordan 8' Jump Shot,,
0020200398,72,4,0,1,11:59 PM,5:17,Bradley REBOUND (Off:0 Def:1),,,,
0020200398,73,2,1,1,11:59 PM,5:03,MISS Finley 12' Jump Shot,,,,
0020200398,74,4,0,1,11:59 PM,5:01,,,Stackhouse REBOUND (Off:0 Def:3),,
0020200398,75,1,1,1,12:00 PM,4:45,,,Hughes 13' Jump Shot (7 PTS) (Stackhouse 1 AST),18 - 14,-4
0020200398,76,1,7,1,12:00 PM,4:26,Bradley  Dunk (2 PTS) (Nash 3 AST),,,18 - 16,-2
0020200398,77,2,1,1,12:00 PM,3:57,,,MISS Stackhouse 6' Jump Shot,,
0020200398,78,4,0,1,12:01 PM,3:55,Nowitzki REBOUND (Off:0 Def:2),,,,
0020200398,79,2,1,1,12:01 PM,3:45,MISS Finley 9' Jump Shot,,,,
0020200398,80,4,0,1,12:01 PM,3:43,Bradley REBOUND (Off:1 Def:1),,,,
0020200398,81,6,3,1,12:01 PM,3:43,,,Haywood L.B.FOUL (P2.T4),,
0020200398,82,8,0,1,12:01 PM,3:43,,,SUB: Lue FOR Hughes,,
0020200398,83,8,0,1,12:01 PM,3:43,,,SUB: Brown FOR Haywood,,
0020200398,84,6,2,1,12:02 PM,3:34,,,Brown S.FOUL (P1.PN),,
0020200398,85,3,11,1,12:02 PM,3:34,Bradley Free Throw 1 of 2 (3 PTS),,,18 - 17,-1
0020200398,86,3,12,1,12:02 PM,3:34,Bradley Free Throw 2 of 2 (4 PTS),,,18 - 18,TIE
0020200398,87,1,8,1,12:02 PM,3:22,,,Brown  Slam Dunk (2 PTS) (Jordan 4 AST),20 - 18,-2
0020200398,88,6,2,1,12:03 PM,3:07,,,Lue S.FOUL (P1.PN),,
0020200398,89,3,11,1,12:03 PM,3:07,Nash Free Throw 1 of 2 (3 PTS),,,20 - 19,-1
0020200398,90,3,12,1,12:03 PM,3:07,Nash Free Throw 2 of 2 (4 PTS),,,20 - 20,TIE
0020200398,91,2,1,1,12:04 PM,2:56,,,MISS Stackhouse 25' 3PT Jump Shot,,
0020200398,93,4,0,1,12:04 PM,2:55,,,Brown REBOUND (Off:1 Def:0),,
0020200398,92,2,5,1,12:04 PM,2:55,,,MISS Brown  Layup,,
0020200398,94,4,0,1,12:04 PM,2:53,,,Brown REBOUND (Off:2 Def:0),,
0020200398,95,6,2,1,12:04 PM,2:53,Bradley S.FOUL (P1.PN),,,,
0020200398,97,9,1,1,12:04 PM,2:53,,,Wizards Timeout: Regular (Reg.1 Short 0),,
0020200398,99,8,0,1,12:06 PM,2:53,SUB: Van Exel FOR Nash,,,,
0020200398,100,3,11,1,12:06 PM,2:53,,,MISS Brown Free Throw 1 of 2,,
0020200398,101,4,1,1,12:06 PM,2:53,,,Wizards Rebound,,
0020200398,102,3,12,1,12:06 PM,2:53,,,Brown Free Throw 2 of 2 (3 PTS),21 - 20,-1
0020200398,103,5,1,1,12:07 PM,2:44,Williams Bad Pass Turnover (P1.T2),,Brown STEAL (1 STL),,
0020200398,104,2,1,1,12:07 PM,2:39,,,MISS Lue 15' Jump Shot,,
0020200398,105,4,0,1,12:07 PM,2:37,Van Exel REBOUND (Off:0 Def:1),,,,
0020200398,106,2,1,1,12:07 PM,2:25,MISS Nowitzki 4' Jump Shot,,,,
0020200398,107,4,0,1,12:07 PM,2:23,,,Jordan REBOUND (Off:0 Def:1),,
0020200398,108,5,1,1,12:07 PM,2:00,Nowitzki STEAL (2 STL),,Jordan Bad Pass Turnover (P2.T3),,
0020200398,109,1,1,1,12:07 PM,1:53,Finley 18' Jump Shot (4 PTS) (Van Exel 1 AST),,,21 - 22,1
0020200398,110,1,1,1,12:08 PM,1:28,,,Jordan 25' 3PT Jump Shot (5 PTS) (Stackhouse 2 AST),24 - 22,-2
0020200398,111,1,1,1,12:08 PM,1:10,Williams 24' 3PT Jump Shot (3 PTS) (Van Exel 2 AST),,,24 - 25,1
0020200398,112,2,1,1,12:08 PM,0:52,,,MISS Jordan 17' Jump Shot,,
0020200398,113,4,0,1,12:08 PM,0:50,Van Exel REBOUND (Off:0 Def:2),,,,
0020200398,114,2,1,1,12:09 PM,0:44,MISS Finley 25' 3PT Jump Shot,,,,
0020200398,115,4,0,1,12:09 PM,0:41,,,Lue REBOUND (Off:0 Def:1),,
