GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200265,0,12,0,1,10:11 PM,12:00,,,,,
0020200265,1,10,0,1,10:13 PM,12:00,Jump Ball Drobnjak vs. O'Neal: Tip to,,,,
0020200265,2,1,1,1,10:14 PM,11:47,Drobnjak 18' Jump Shot (2 PTS) (Lewis 1 AST),,,0 - 2,2
0020200265,3,2,5,1,10:14 PM,11:34,,,MISS World Peace  Layup,,
0020200265,4,4,0,1,10:14 PM,11:32,Evans REBOUND (Off:0 Def:1),,,,
0020200265,5,1,57,1,10:15 PM,11:22,Drobnjak 5' Driving Hook Shot (4 PTS),,,0 - 4,4
0020200265,6,2,1,1,10:15 PM,11:03,,,MISS World Peace  3PT Jump Shot,,
0020200265,7,4,0,1,10:15 PM,11:00,Evans REBOUND (Off:0 Def:2),,,,
0020200265,8,1,1,1,10:15 PM,10:50,Drobnjak 25' 3PT Jump Shot (7 PTS) (Payton 1 AST),,,0 - 7,7
0020200265,9,2,1,1,10:16 PM,10:22,,,MISS O'Neal 18' Jump Shot,,
0020200265,10,4,0,1,10:16 PM,10:20,Drobnjak REBOUND (Off:0 Def:1),,,,
0020200265,11,2,1,1,10:16 PM,10:04,MISS Payton 11' Jump Shot,,,,
0020200265,12,4,0,1,10:16 PM,10:02,Evans REBOUND (Off:1 Def:2),,,,
0020200265,13,6,1,1,10:16 PM,10:02,,,Miller P.FOUL (P1.T1),,
0020200265,14,2,1,1,10:17 PM,9:57,MISS Payton 18' Jump Shot,,,,
0020200265,15,4,0,1,10:17 PM,9:55,,,World Peace REBOUND (Off:0 Def:1),,
0020200265,16,5,1,1,10:17 PM,9:51,Payton STEAL (1 STL),,World Peace Bad Pass Turnover (P1.T1),,
0020200265,17,2,3,1,10:17 PM,9:42,MISS Lewis 6' Hook Shot,,,,
0020200265,18,4,0,1,10:17 PM,9:41,SUPERSONICS Rebound,,,,
0020200265,19,1,63,1,10:17 PM,9:35,Payton 11' Fadeaway Jumper (2 PTS),,,0 - 9,9
0020200265,20,2,1,1,10:17 PM,9:20,Evans BLOCK (1 BLK),,MISS O'Neal 7' Jump Shot,,
0020200265,21,4,0,1,10:17 PM,9:18,,,O'Neal REBOUND (Off:1 Def:0),,
0020200265,22,2,5,1,10:17 PM,9:17,,,MISS O'Neal  Layup,,
0020200265,23,4,0,1,10:17 PM,9:15,Evans REBOUND (Off:1 Def:3),,,,
0020200265,24,6,1,1,10:18 PM,9:08,,,World Peace P.FOUL (P1.T2),,
0020200265,25,9,2,1,10:18 PM,9:08,,,Pacers Timeout: Short (Reg.0 Short 1),,
0020200265,27,2,1,1,10:19 PM,9:01,MISS Payton 9' Jump Shot,,,,
0020200265,28,4,0,1,10:19 PM,8:59,,,Miller REBOUND (Off:0 Def:1),,
0020200265,29,5,2,1,10:19 PM,8:58,Payton STEAL (2 STL),,Miller Lost Ball Turnover (P1.T2),,
0020200265,30,1,1,1,10:19 PM,8:51,Drobnjak 18' Jump Shot (9 PTS) (Lewis 2 AST),,,0 - 11,11
0020200265,31,5,1,1,10:19 PM,8:27,,,Miller Bad Pass Turnover (P2.T3),,
0020200265,32,2,1,1,10:20 PM,8:11,MISS Payton 20' Jump Shot,,,,
0020200265,33,4,0,1,10:20 PM,8:10,,,World Peace REBOUND (Off:0 Def:2),,
0020200265,34,1,46,1,10:20 PM,7:58,,,O'Neal 8' Running Jump Shot (2 PTS),2 - 11,9
0020200265,35,2,1,1,10:20 PM,7:43,MISS Lewis 11' Jump Shot,,,,
0020200265,36,4,0,1,10:20 PM,7:40,Drobnjak REBOUND (Off:1 Def:1),,,,
