GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200374,0,12,0,1,11:14 PM,12:00,,,,,
0020200374,1,10,0,1,11:14 PM,12:00,Jump Ball Gasol vs. Gadzuric: Tip to Mason,,,,
0020200374,2,2,1,1,11:14 PM,11:45,,,MISS Allen 19' Jump Shot,,
0020200374,3,4,0,1,11:14 PM,11:43,Gooden REBOUND (Off:0 Def:1),,,,
0020200374,4,5,1,1,11:14 PM,11:30,Person Bad Pass Turnover (P1.T1),,Thomas STEAL (1 STL),,
0020200374,5,1,5,1,11:14 PM,11:25,,,Ollie  Layup (2 PTS) (Thomas 1 AST),2 - 0,-2
0020200374,6,1,1,1,11:15 PM,11:07,Gooden 11' Jump Shot (2 PTS) (Wright 1 AST),,,2 - 2,TIE
0020200374,7,2,44,1,11:15 PM,10:51,,,MISS Allen  Reverse Layup,,
0020200374,8,4,0,1,11:15 PM,10:48,Gasol REBOUND (Off:0 Def:1),,,,
0020200374,9,2,46,1,11:15 PM,10:38,MISS Gasol 6' Running Jump Shot,,,,
0020200374,10,4,0,1,11:15 PM,10:36,,,Mason REBOUND (Off:0 Def:1),,
0020200374,11,6,3,1,11:15 PM,10:36,Wright L.B.FOUL (P1.T1),,,,
0020200374,12,1,1,1,11:16 PM,10:24,,,Allen 16' Jump Shot (2 PTS) (Mason 1 AST),4 - 2,-2
0020200374,13,6,1,1,11:16 PM,10:08,,,Thomas P.FOUL (P1.T1),,
0020200374,14,6,2,1,11:16 PM,9:56,,,Gadzuric S.FOUL (P1.T2),,
0020200374,15,3,11,1,11:16 PM,9:56,Wright Free Throw 1 of 2 (1 PTS),,,4 - 3,-1
0020200374,16,3,12,1,11:17 PM,9:56,Wright Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE
0020200374,17,2,1,1,11:17 PM,9:33,,,MISS Thomas 25' 3PT Jump Shot,,
0020200374,18,4,0,1,11:17 PM,9:30,Williams REBOUND (Off:0 Def:1),,,,
0020200374,19,2,1,1,11:17 PM,9:26,MISS Gooden 20' Jump Shot,,,,
0020200374,20,4,0,1,11:17 PM,9:24,Gooden REBOUND (Off:1 Def:1),,,,
0020200374,21,6,1,1,11:18 PM,9:13,,,Thomas P.FOUL (P2.T3),,
0020200374,22,8,0,1,11:18 PM,9:13,,,SUB: Haislip FOR Thomas,,
0020200374,23,2,1,1,11:18 PM,9:06,MISS Person 19' Jump Shot,,,,
0020200374,24,4,0,1,11:18 PM,9:04,,,Mason REBOUND (Off:0 Def:2),,
0020200374,25,2,63,1,11:18 PM,8:57,,,MISS Mason 9' Fadeaway Jumper,,
0020200374,26,4,0,1,11:18 PM,8:54,Wright REBOUND (Off:0 Def:1),,,,
0020200374,27,2,63,1,11:19 PM,8:32,MISS Gasol 19' Fadeaway Jumper,,,,
0020200374,28,4,0,1,11:19 PM,8:31,GRIZZLIES Rebound,,,,
0020200374,31,5,11,1,11:19 PM,8:31,GRIZZLIES Turnover: Shot Clock (T#2),,,,
0020200374,29,8,0,1,11:19 PM,8:31,,,SUB: Cassell FOR Ollie,,
0020200374,30,6,1,1,11:19 PM,8:20,Wright P.FOUL (P2.T2),,,,
0020200374,32,8,0,1,11:20 PM,8:20,SUB: Swift FOR Wright,,,,
0020200374,33,2,1,1,11:20 PM,8:11,,,MISS Allen 8' Jump Shot,,
0020200374,34,4,0,1,11:20 PM,8:09,Swift REBOUND (Off:0 Def:1),,,,
0020200374,35,1,7,1,11:20 PM,8:04,Gasol  Dunk (2 PTS) (Williams 1 AST),,,4 - 6,2
0020200374,36,2,1,1,11:20 PM,7:53,,,MISS Gadzuric 17' Jump Shot,,
0020200374,37,4,0,1,11:20 PM,7:50,,,Mason REBOUND (Off:1 Def:2),,
0020200374,39,2,1,1,11:21 PM,7:43,,,MISS Cassell 18' Jump Shot,,
0020200374,40,4,0,1,11:21 PM,7:41,,,Haislip REBOUND (Off:1 Def:0),,
0020200374,41,2,5,1,11:21 PM,7:40,,,MISS Haislip  Layup,,
0020200374,43,4,0,1,11:21 PM,7:38,,,Bucks Rebound,,
0020200374,44,1,5,1,11:21 PM,7:30,,,Mason  Layup (2 PTS),6 - 6,TIE
0020200374,45,2,47,1,11:21 PM,7:09,MISS Gooden 6' Turnaround Jump Shot,,,,
0020200374,46,4,0,1,11:21 PM,7:06,,,Haislip REBOUND (Off:1 Def:1),,
0020200374,47,1,44,1,11:22 PM,7:02,,,Mason  Reverse Layup (4 PTS) (Cassell 1 AST),8 - 6,-2
0020200374,48,6,2,1,11:22 PM,6:38,,,Mason S.FOUL (P1.T4),,
0020200374,49,3,11,1,11:22 PM,6:38,Gasol Free Throw 1 of 2 (3 PTS),,,8 - 7,-1
0020200374,50,3,12,1,11:22 PM,6:38,Gasol Free Throw 2 of 2 (4 PTS),,,8 - 8,TIE
0020200374,51,2,1,1,11:23 PM,6:24,Swift BLOCK (1 BLK),,MISS Mason 10' Jump Shot,,
0020200374,52,4,0,1,11:23 PM,6:21,Gasol REBOUND (Off:0 Def:2),,,,
0020200374,53,1,52,1,11:23 PM,6:17,Gasol  Alley Oop Dunk (6 PTS) (Williams 2 AST),,,8 - 10,2
0020200374,54,2,1,1,11:23 PM,5:58,,,MISS Cassell  3PT Jump Shot,,
0020200374,55,4,0,1,11:23 PM,5:56,Gooden REBOUND (Off:1 Def:2),,,,
0020200374,56,2,1,1,11:23 PM,5:49,MISS Williams 19' Jump Shot,,,,
0020200374,57,4,0,1,11:23 PM,5:48,,,Gadzuric REBOUND (Off:0 Def:1),,
0020200374,58,1,42,1,11:24 PM,5:38,,,Cassell  Driving Layup (2 PTS),10 - 10,TIE
0020200374,59,9,1,1,11:24 PM,5:33,GRIZZLIES Timeout: Regular (Full 1 Short 0),,,,
0020200374,61,1,47,1,11:26 PM,5:20,Gasol 11' Turnaround Jump Shot (8 PTS) (Williams 3 AST),,,10 - 12,2
0020200374,62,6,2,1,11:27 PM,5:04,Swift S.FOUL (P1.T3),,,,
0020200374,63,3,11,1,11:27 PM,5:04,,,Mason Free Throw 1 of 2 (5 PTS),11 - 12,1
