GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200250,0,12,0,1,10:41 PM,12:00,,,,,
0020200250,1,10,0,1,10:41 PM,12:00,Jump Ball Collins vs. Ratliff: Tip to Terry,,,,
0020200250,2,6,2,1,10:42 PM,11:44,Jefferson S.FOUL (P1.T1),,,,
0020200250,3,3,11,1,10:42 PM,11:44,,,MISS Abdur-Rahim Free Throw 1 of 2,,
0020200250,4,4,1,1,10:42 PM,11:44,,,Hawks Rebound,,
0020200250,5,3,12,1,10:42 PM,11:44,,,MISS Abdur-Rahim Free Throw 2 of 2,,
0020200250,6,4,0,1,10:43 PM,11:43,Martin REBOUND (Off:0 Def:1),,,,
0020200250,7,2,5,1,10:43 PM,11:27,MISS Collins  Layup,,Ratliff BLOCK (1 BLK),,
0020200250,8,4,0,1,10:43 PM,11:26,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020200250,9,1,44,1,10:43 PM,11:19,,,Newble  Reverse Layup (2 PTS) (Abdur-Rahim 1 AST),2 - 0,-2
0020200250,10,2,1,1,10:43 PM,11:01,MISS Martin 15' Jump Shot,,,,
0020200250,11,4,0,1,10:43 PM,11:00,,,Ratliff REBOUND (Off:0 Def:1),,
0020200250,12,5,2,1,10:44 PM,10:49,Harris STEAL (1 STL),,Newble Lost Ball Turnover (P1.T1),,
0020200250,13,1,7,1,10:44 PM,10:44,Martin  Dunk (2 PTS) (Harris 1 AST),,,2 - 2,TIE
0020200250,14,6,4,1,10:44 PM,10:33,,,Terry OFF.Foul (P1),,
0020200250,15,5,5,1,10:44 PM,10:33,,,Terry Foul Turnover (P1.T2),,
0020200250,16,5,2,1,10:44 PM,10:17,Collins Lost Ball Turnover (P1.T1),,Robinson STEAL (1 STL),,
0020200250,17,5,4,1,10:45 PM,10:05,,,Robinson Traveling Turnover (P1.T3),,
0020200250,18,1,42,1,10:45 PM,10:01,Jefferson  Driving Layup (2 PTS) (Kidd 1 AST),,,2 - 4,2
0020200250,19,1,1,1,10:45 PM,9:41,,,Robinson 17' Jump Shot (2 PTS),4 - 4,TIE
0020200250,20,6,1,1,10:46 PM,9:21,,,Ratliff P.FOUL (P1.T1),,
0020200250,21,2,47,1,10:46 PM,9:13,MISS Harris 11' Turnaround Jump Shot,,,,
0020200250,22,4,0,1,10:46 PM,9:11,,,Newble REBOUND (Off:0 Def:1),,
0020200250,23,2,47,1,10:46 PM,8:59,,,MISS Robinson 15' Turnaround Jump Shot,,
0020200250,24,4,0,1,10:46 PM,8:58,Jefferson REBOUND (Off:0 Def:1),,,,
0020200250,25,1,1,1,10:46 PM,8:49,Harris 16' Jump Shot (2 PTS) (Kidd 2 AST),,,4 - 6,2
0020200250,26,9,1,1,10:47 PM,8:43,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0020200250,28,6,4,1,10:49 PM,8:31,,,Ratliff OFF.Foul (P2),,
0020200250,29,5,5,1,10:49 PM,8:31,,,Ratliff Foul Turnover (P1.T4),,
0020200250,30,8,0,1,10:50 PM,8:31,,,SUB: Henderson FOR Ratliff,,
0020200250,31,2,47,1,10:50 PM,8:18,MISS Martin 9' Turnaround Jump Shot,,,,
0020200250,32,4,0,1,10:50 PM,8:16,,,Abdur-Rahim REBOUND (Off:0 Def:2),,
0020200250,33,2,1,1,10:50 PM,8:10,,,MISS Terry 24' 3PT Jump Shot,,
0020200250,34,4,0,1,10:50 PM,8:08,Martin REBOUND (Off:0 Def:2),,,,
0020200250,35,2,1,1,10:50 PM,8:04,MISS Kidd 23' Jump Shot,,,,
0020200250,36,4,0,1,10:50 PM,8:02,,,Abdur-Rahim REBOUND (Off:0 Def:3),,
0020200250,37,1,1,1,10:50 PM,7:48,,,Abdur-Rahim 17' Jump Shot (2 PTS) (Terry 1 AST),6 - 6,TIE
0020200250,38,1,47,1,10:51 PM,7:26,Jefferson 11' Turnaround Jump Shot (4 PTS),,,6 - 8,2
0020200250,39,1,5,1,10:51 PM,7:01,,,Henderson  Layup (2 PTS) (Terry 2 AST),8 - 8,TIE
0020200250,40,5,2,1,10:52 PM,6:42,Jefferson Lost Ball Turnover (P1.T2),,,,
0020200250,41,5,2,1,10:52 PM,6:31,,,Robinson Lost Ball Turnover (P2.T5),,
0020200250,42,5,1,1,10:52 PM,6:17,Collins Bad Pass Turnover (P2.T3),,Abdur-Rahim STEAL (1 STL),,
0020200250,43,1,46,1,10:52 PM,6:08,,,Robinson 7' Running Jump Shot (4 PTS) (Terry 3 AST),10 - 8,-2
0020200250,44,2,1,1,10:53 PM,5:52,MISS Harris 17' Jump Shot,,,,
0020200250,45,4,0,1,10:53 PM,5:50,Jefferson REBOUND (Off:1 Def:1),,,,
0020200250,46,2,1,1,10:53 PM,5:46,MISS Kidd 24' 3PT Jump Shot,,,,
0020200250,47,4,0,1,10:53 PM,5:44,Jefferson REBOUND (Off:2 Def:1),,,,
0020200250,48,1,44,1,10:53 PM,5:42,Jefferson  Reverse Layup (6 PTS),,,10 - 10,TIE
0020200250,49,1,1,1,10:53 PM,5:24,,,Robinson 15' Jump Shot (6 PTS) (Terry 4 AST),12 - 10,-2
0020200250,50,5,2,1,10:53 PM,5:17,Jefferson Lost Ball Turnover (P2.T4),,Newble STEAL (1 STL),,
0020200250,51,8,0,1,10:54 PM,5:11,SUB: Rogers FOR Jefferson,,,,
0020200250,52,2,1,1,10:54 PM,5:02,Rogers BLOCK (1 BLK),,MISS Abdur-Rahim 7' Jump Shot,,
0020200250,53,4,0,1,10:54 PM,5:00,Harris REBOUND (Off:0 Def:1),,,,
0020200250,54,1,47,1,10:54 PM,4:50,Martin 8' Turnaround Jump Shot (4 PTS),,,12 - 12,TIE
0020200250,55,1,63,1,10:54 PM,4:33,,,Abdur-Rahim 16' Fadeaway Jumper (4 PTS) (Robinson 1 AST),14 - 12,-2
0020200250,56,1,1,1,10:55 PM,4:12,Martin 16' Jump Shot (6 PTS),,,14 - 14,TIE
0020200250,57,6,1,1,10:55 PM,3:52,Collins P.FOUL (P1.T2),,,,
0020200250,58,8,0,1,10:55 PM,3:52,SUB: Williams FOR Collins,,,,
0020200250,59,2,1,1,10:56 PM,3:43,,,MISS Newble 18' Jump Shot,,
0020200250,60,4,0,1,10:56 PM,3:41,Kidd REBOUND (Off:0 Def:1),,,,
0020200250,61,2,1,1,10:56 PM,3:35,MISS Harris 12' Jump Shot,,,,
0020200250,62,4,0,1,10:56 PM,3:34,NETS Rebound,,,,
0020200250,63,8,0,1,10:56 PM,3:34,SUB: Slay FOR Harris,,,,
0020200250,64,1,1,1,10:56 PM,3:20,Rogers  3PT Jump Shot (3 PTS) (Williams 1 AST),,,14 - 17,3
0020200250,65,2,1,1,10:57 PM,2:58,,,MISS Terry 21' Jump Shot,,
0020200250,66,4,0,1,10:57 PM,2:56,Rogers REBOUND (Off:0 Def:1),,,,
0020200250,67,2,3,1,10:57 PM,2:51,MISS Martin 7' Hook Shot,,,,
0020200250,68,4,0,1,10:57 PM,2:49,,,Henderson REBOUND (Off:0 Def:1),,
0020200250,69,9,1,1,10:57 PM,2:38,NETS Timeout: Regular (Full 1 Short 0),,,,
0020200250,71,8,0,1,10:59 PM,2:38,,,SUB: Ham FOR Abdur-Rahim,,
0020200250,72,8,0,1,10:59 PM,2:38,,,SUB: Davis FOR Newble,,
0020200250,73,5,2,1,11:00 PM,2:33,Kidd STEAL (1 STL),,Ham Lost Ball Turnover (P1.T6),,
0020200250,74,5,2,1,11:00 PM,2:30,Slay Lost Ball Turnover (P1.T5),,Terry STEAL (1 STL),,
0020200250,75,1,42,1,11:00 PM,2:26,,,Henderson  Driving Layup (4 PTS) (Terry 5 AST),16 - 17,1
0020200250,76,6,2,1,11:00 PM,2:26,Slay S.FOUL (P1.T3),,,,
0020200250,77,3,10,1,11:00 PM,2:26,,,MISS Henderson Free Throw 1 of 1,,
0020200250,78,4,0,1,11:00 PM,2:25,Kidd REBOUND (Off:0 Def:2),,,,
0020200250,79,6,2,1,11:01 PM,2:17,,,Henderson S.FOUL (P1.T2),,
0020200250,80,3,11,1,11:01 PM,2:17,Williams Free Throw 1 of 2 (1 PTS),,,16 - 18,2
0020200250,81,3,12,1,11:01 PM,2:17,Williams Free Throw 2 of 2 (2 PTS),,,16 - 19,3
0020200250,82,2,1,1,11:01 PM,2:00,,,MISS Robinson 20' Jump Shot,,
0020200250,83,4,0,1,11:01 PM,1:58,Williams REBOUND (Off:0 Def:1),,,,
0020200250,84,5,1,1,11:02 PM,1:51,Kidd Bad Pass Turnover (P1.T6),,Terry STEAL (2 STL),,
0020200250,85,1,61,1,11:02 PM,1:48,,,Terry  Driving Finger Roll (2 PTS),18 - 19,1
