GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200758,0,12,0,1,7:16 PM,12:00,,,,,
0020200758,1,10,0,1,7:16 PM,12:00,Jump Ball Haywood vs. Davis: Tip to Laettner,,,,
0020200758,2,2,1,1,7:16 PM,11:42,MISS Stackhouse 18' Jump Shot,,,,
0020200758,3,4,0,1,7:16 PM,11:40,,,Williams REBOUND (Off:0 Def:1),,
0020200758,4,1,63,1,7:17 PM,11:26,,,Carter 15' Fadeaway Jumper (2 PTS) (Davis 1 AST),2 - 0,-2
0020200758,5,5,1,1,7:17 PM,11:15,Stackhouse Bad Pass Turnover (P1.T1),,Carter STEAL (1 STL),,
0020200758,6,1,1,1,7:17 PM,11:08,,,Williams 21' Jump Shot (2 PTS) (Carter 1 AST),4 - 0,-4
0020200758,7,1,1,1,7:17 PM,10:52,Laettner 16' Jump Shot (2 PTS) (Jordan 1 AST),,,4 - 2,-2
0020200758,8,1,1,1,7:17 PM,10:34,,,Williams 18' Jump Shot (2 PTS) (Williams 1 AST),6 - 2,-4
0020200758,9,5,1,1,7:18 PM,10:16,Stackhouse Bad Pass Turnover (P2.T2),,Carter STEAL (2 STL),,
0020200758,10,1,42,1,7:18 PM,10:10,,,Carter 1' Driving Layup (4 PTS),8 - 2,-6
0020200758,11,1,1,1,7:18 PM,9:47,Stackhouse 14' Jump Shot (2 PTS),,,8 - 4,-4
0020200758,12,2,1,1,7:18 PM,9:30,,,MISS Carter 21' Jump Shot,,
0020200758,13,4,0,1,7:19 PM,9:28,Haywood REBOUND (Off:0 Def:1),,,,
0020200758,14,1,63,1,7:19 PM,9:19,Jordan 11' Fadeaway Jumper (2 PTS),,,8 - 6,-2
0020200758,15,2,5,1,7:19 PM,9:00,,,MISS Davis 3' Layup,,
0020200758,16,4,0,1,7:19 PM,8:58,Laettner REBOUND (Off:0 Def:1),,,,
0020200758,17,1,51,1,7:19 PM,8:53,Stackhouse 2' Reverse Dunk (4 PTS),,,8 - 8,TIE
0020200758,18,5,3,1,7:19 PM,8:39,,,Peterson Out Of Bounds Turnover (P1.T1),,
0020200758,19,8,0,1,7:19 PM,8:39,SUB: Brown FOR Laettner,,,,
0020200758,20,8,0,1,7:20 PM,8:39,SUB: Hughes FOR Dixon,,,,
0020200758,21,5,2,1,7:20 PM,8:16,Jordan Lost Ball Turnover (P1.T3),,Carter STEAL (3 STL),,
0020200758,22,1,51,1,7:20 PM,8:08,,,Carter 1' Reverse Dunk (6 PTS) (Davis 2 AST),10 - 8,-2
0020200758,23,2,5,1,7:20 PM,7:49,MISS Stackhouse  Layup,,Davis BLOCK (1 BLK),,
0020200758,24,4,0,1,7:20 PM,7:45,,,Davis REBOUND (Off:0 Def:1),,
0020200758,25,1,42,1,7:21 PM,7:43,,,Peterson 2' Driving Layup (2 PTS),12 - 8,-4
0020200758,26,2,1,1,7:21 PM,7:27,MISS Haywood 6' Jump Shot,,,,
0020200758,27,4,0,1,7:21 PM,7:25,,,Williams REBOUND (Off:0 Def:2),,
0020200758,28,6,4,1,7:21 PM,7:18,,,Williams OFF.Foul (P1),,
0020200758,29,5,5,1,7:21 PM,7:18,,,Williams Foul Turnover (P1.T2),,
0020200758,30,1,1,1,7:22 PM,6:59,Jordan 14' Jump Shot (4 PTS) (Hughes 1 AST),,,12 - 10,-2
0020200758,31,1,1,1,7:22 PM,6:46,,,Peterson 24' 3PT Jump Shot (5 PTS),15 - 10,-5
0020200758,32,2,1,1,7:22 PM,6:34,MISS Jordan 7' Jump Shot,,,,
0020200758,33,4,0,1,7:22 PM,6:33,Brown REBOUND (Off:1 Def:0),,,,
0020200758,34,1,5,1,7:22 PM,6:32,Brown  Layup (2 PTS),,,15 - 12,-3
0020200758,35,1,1,1,7:22 PM,6:20,,,Carter 16' Jump Shot (8 PTS) (Williams 1 AST),17 - 12,-5
0020200758,36,2,5,1,7:22 PM,6:03,MISS Haywood 1' Layup,,,,
0020200758,37,4,0,1,7:22 PM,6:01,,,Williams REBOUND (Off:0 Def:1),,
0020200758,38,1,8,1,7:23 PM,5:58,,,Williams 1' Slam Dunk (4 PTS) (Carter 2 AST),19 - 12,-7
0020200758,39,9,1,1,7:23 PM,5:47,WIZARDS Timeout: Regular (Full 1 Short 0),,,,
0020200758,41,8,0,1,7:24 PM,5:47,,,SUB: Alston FOR Williams,,
0020200758,42,1,8,1,7:25 PM,5:34,Haywood  Slam Dunk (2 PTS) (Hughes 2 AST),,,19 - 14,-5
0020200758,43,2,1,1,7:25 PM,5:08,,,MISS Williams 3' Jump Shot,,
0020200758,44,4,0,1,7:25 PM,5:07,Brown REBOUND (Off:1 Def:1),,,,
0020200758,45,5,1,1,7:26 PM,4:56,Jordan Bad Pass Turnover (P2.T4),,Williams STEAL (1 STL),,
0020200758,46,2,1,1,7:26 PM,4:47,,,MISS Peterson  3PT Jump Shot,,
0020200758,47,4,0,1,7:26 PM,4:45,Haywood REBOUND (Off:0 Def:2),,,,
0020200758,48,1,42,1,7:26 PM,4:32,Stackhouse 3' Driving Layup (6 PTS),,,19 - 16,-3
0020200758,49,2,1,1,7:27 PM,4:12,,,MISS Carter 21' Jump Shot,,
0020200758,50,4,0,1,7:27 PM,4:10,Brown REBOUND (Off:1 Def:2),,,,
0020200758,51,6,2,1,7:27 PM,4:03,,,Peterson S.FOUL (P1.T1),,
0020200758,52,8,0,1,7:27 PM,4:03,,,SUB: Bradley FOR Williams,,
0020200758,53,3,11,1,7:27 PM,4:03,MISS Haywood Free Throw 1 of 2,,,,
0020200758,54,4,1,1,7:27 PM,4:03,WIZARDS Rebound,,,,
0020200758,55,3,12,1,7:27 PM,4:03,Haywood Free Throw 2 of 2 (3 PTS),,,19 - 17,-2
0020200758,56,1,1,1,7:28 PM,3:45,,,Alston 25' 3PT Jump Shot (3 PTS) (Davis 3 AST),22 - 17,-5
0020200758,57,1,1,1,7:28 PM,3:27,Brown 15' Jump Shot (4 PTS),,,22 - 19,-3
0020200758,58,2,1,1,7:28 PM,3:07,Haywood BLOCK (1 BLK),,MISS Davis 4' Jump Shot,,
0020200758,59,4,0,1,7:28 PM,3:05,Hughes REBOUND (Off:0 Def:1),,,,
0020200758,60,6,1,1,7:29 PM,2:58,,,Alston P.FOUL (P1.T2),,
0020200758,61,9,1,1,7:29 PM,2:58,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020200758,62,8,0,1,7:29 PM,2:58,,,SUB: Lenard FOR Carter,,
0020200758,64,2,1,1,7:31 PM,2:42,MISS Hughes 24' 3PT Jump Shot,,,,
0020200758,65,4,0,1,7:31 PM,2:40,,,Lenard REBOUND (Off:0 Def:1),,
0020200758,66,1,1,1,7:31 PM,2:27,,,Davis 13' Jump Shot (2 PTS) (Alston 1 AST),24 - 19,-5
0020200758,67,2,1,1,7:32 PM,2:13,MISS Hughes 22' Jump Shot,,,,
0020200758,68,4,0,1,7:32 PM,2:10,Jordan REBOUND (Off:1 Def:0),,,,
0020200758,69,2,1,1,7:32 PM,2:01,MISS Jordan 12' Jump Shot,,,,
0020200758,70,4,0,1,7:32 PM,1:59,Brown REBOUND (Off:2 Def:2),,,,
0020200758,71,1,7,1,7:32 PM,1:57,Brown 2' Dunk (6 PTS),,,24 - 21,-3
0020200758,72,8,0,1,7:32 PM,1:39,SUB: Russell FOR Jordan,,,,
0020200758,73,2,1,1,7:33 PM,1:37,,,MISS Davis 14' Jump Shot,,
0020200758,74,4,0,1,7:33 PM,1:35,Russell REBOUND (Off:0 Def:1),,,,
0020200758,75,6,2,1,7:33 PM,1:32,,,Lenard S.FOUL (P1.T3),,
0020200758,76,3,11,1,7:33 PM,1:32,Stackhouse Free Throw 1 of 2 (7 PTS),,,24 - 22,-2
0020200758,77,3,12,1,7:33 PM,1:32,Stackhouse Free Throw 2 of 2 (8 PTS),,,24 - 23,-1
0020200758,78,2,1,1,7:34 PM,1:18,,,MISS Alston 21' Jump Shot,,
0020200758,79,4,0,1,7:34 PM,1:16,Russell REBOUND (Off:0 Def:2),,,,
0020200758,80,2,1,1,7:34 PM,1:03,MISS Stackhouse 14' Jump Shot,,,,
0020200758,81,4,0,1,7:34 PM,1:00,,,Bradley REBOUND (Off:0 Def:1),,
0020200758,82,2,1,1,7:34 PM,0:48,,,MISS Lenard 18' Jump Shot,,
0020200758,83,4,0,1,7:34 PM,0:47,Hughes REBOUND (Off:0 Def:2),,,,
0020200758,84,1,42,1,7:34 PM,0:42,Hughes 1' Driving Layup (2 PTS),,,24 - 25,1
0020200758,85,5,2,1,7:35 PM,0:29,Hughes STEAL (1 STL),,Bradley Lost Ball Turnover (P1.T3),,
0020200758,86,2,1,1,7:35 PM,0:06,MISS Stackhouse 20' Jump Shot,,,,
0020200758,87,4,0,1,7:35 PM,0:05,,,Raptors Rebound,,
0020200758,88,2,1,1,7:36 PM,0:00,,,MISS Bradley 16' Jump Shot,,
0020200758,89,4,0,1,7:36 PM,0:00,,,Raptors Rebound,,
0020200758,90,13,0,1,7:36 PM,0:00,,,,24 - 25,1
0020200758,92,12,0,2,7:38 PM,12:00,,,,24 - 25,1
0020200758,93,1,1,2,7:38 PM,11:45,,,Williams 17' Jump Shot (4 PTS) (Bradley 1 AST),26 - 25,-1
0020200758,94,6,2,2,7:39 PM,11:24,,,Bradley S.FOUL (P1.T1),,
0020200758,95,3,11,2,7:39 PM,11:24,Brown Free Throw 1 of 2 (7 PTS),,,26 - 26,TIE
0020200758,96,3,12,2,7:39 PM,11:24,Brown Free Throw 2 of 2 (8 PTS),,,26 - 27,1
0020200758,97,2,1,2,7:40 PM,11:03,,,MISS Lenard 17' Jump Shot,,
0020200758,98,4,0,2,7:40 PM,10:58,,,Bradley REBOUND (Off:1 Def:1),,
0020200758,99,1,5,2,7:40 PM,10:57,,,Bradley 1' Layup (2 PTS),28 - 27,-1
0020200758,100,1,7,2,7:40 PM,10:42,Haywood 1' Dunk (5 PTS) (Brown 1 AST),,,28 - 29,1
0020200758,101,6,2,2,7:40 PM,10:42,,,Davis S.FOUL (P1.T2),,
