GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200051,0,12,0,1,12:12 PM,12:00,,,,,
0020200051,1,10,0,1,12:12 PM,12:00,Jump Ball Tsakalidis vs. Wallace: Tip to Billups,,,,
0020200051,2,6,1,1,12:13 PM,11:45,Tsakalidis P.FOUL (P1.T1),,,,
0020200051,3,1,42,1,12:14 PM,11:32,,,Billups  Driving Layup (2 PTS),2 - 0,-2
0020200051,4,2,1,1,12:14 PM,11:14,MISS Gugliotta 17' Jump Shot,,,,
0020200051,5,4,0,1,12:14 PM,11:13,,,Rebraca REBOUND (Off:0 Def:1),,
0020200051,6,2,1,1,12:14 PM,10:50,,,MISS Rebraca 15' Jump Shot,,
0020200051,7,4,0,1,12:14 PM,10:49,Gugliotta REBOUND (Off:0 Def:1),,,,
0020200051,8,2,5,1,12:15 PM,10:34,MISS Marbury  Layup,,,,
0020200051,10,4,0,1,12:15 PM,10:32,Gugliotta REBOUND (Off:1 Def:1),,,,
0020200051,9,1,4,1,12:15 PM,10:32,Gugliotta  Tip Shot (2 PTS),,,2 - 2,TIE
0020200051,11,2,5,1,12:15 PM,10:12,,,MISS Hamilton  Layup,,
0020200051,12,4,0,1,12:15 PM,10:11,Gugliotta REBOUND (Off:1 Def:2),,,,
0020200051,13,1,7,1,12:15 PM,10:02,Tsakalidis  Dunk (2 PTS) (Marbury 1 AST),,,2 - 4,2
0020200051,14,2,1,1,12:16 PM,9:41,,,MISS Hamilton 25' 3PT Jump Shot,,
0020200051,15,4,0,1,12:16 PM,9:39,,,Wallace REBOUND (Off:1 Def:0),,
0020200051,16,1,5,1,12:16 PM,9:37,,,Hamilton  Layup (2 PTS) (Wallace 1 AST),4 - 4,TIE
0020200051,17,6,1,1,12:16 PM,9:17,,,Curry P.FOUL (P1.T1),,
0020200051,18,5,1,1,12:17 PM,9:13,Marbury Bad Pass Turnover (P1.T1),,Wallace STEAL (1 STL),,
0020200051,19,1,1,1,12:17 PM,9:07,,,Hamilton 18' Jump Shot (4 PTS) (Billups 1 AST),6 - 4,-2
0020200051,20,1,1,1,12:17 PM,8:38,Gugliotta 15' Jump Shot (4 PTS) (Johnson 1 AST),,,6 - 6,TIE
0020200051,21,2,1,1,12:18 PM,8:13,,,MISS Rebraca 10' Jump Shot,,
0020200051,22,4,0,1,12:18 PM,8:11,Marion REBOUND (Off:0 Def:1),,,,
0020200051,23,2,7,1,12:18 PM,8:02,MISS Tsakalidis  Dunk,,Wallace BLOCK (1 BLK),,
0020200051,24,4,0,1,12:18 PM,8:01,,,Wallace REBOUND (Off:1 Def:1),,
0020200051,25,1,1,1,12:18 PM,7:56,,,Billups 24' 3PT Jump Shot (5 PTS),9 - 6,-3
0020200051,26,1,7,1,12:18 PM,7:37,Gugliotta  Dunk (6 PTS) (Marbury 2 AST),,,9 - 8,-1
0020200051,27,6,1,1,12:19 PM,7:18,Johnson P.FOUL (P1.T2),,,,
