GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020201121,0,12,0,1,9:16 PM,12:00,,,,,
0020201121,1,10,0,1,9:16 PM,12:00,Jump Ball Nene vs. Tsakalidis: Tip to Marbury,,,,
0020201121,2,2,1,1,9:16 PM,11:44,,,MISS Hardaway 20' Jump Shot,,
0020201121,3,4,0,1,9:16 PM,11:42,Nene REBOUND (Off:0 Def:1),,,,
0020201121,4,1,1,1,9:17 PM,11:27,White 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,,0 - 3,3
0020201121,5,1,42,1,9:17 PM,11:13,,,Marion  Driving Layup (2 PTS),2 - 3,1
0020201121,6,2,1,1,9:17 PM,10:59,MISS White 21' Jump Shot,,,,
0020201121,7,4,0,1,9:17 PM,10:57,,,Marbury REBOUND (Off:0 Def:1),,
0020201121,8,2,5,1,9:17 PM,10:51,Nene BLOCK (1 BLK),,MISS Hardaway  Layup,,
0020201121,9,4,0,1,9:17 PM,10:48,White REBOUND (Off:0 Def:1),,,,
0020201121,10,1,1,1,9:17 PM,10:40,Yarbrough 17' Jump Shot (2 PTS) (Harrington 1 AST),,,2 - 5,3
0020201121,11,2,47,1,9:18 PM,10:12,,,MISS Stoudemire  3PT Turnaround Jump Shot,,
0020201121,12,4,0,1,9:18 PM,10:10,White REBOUND (Off:0 Def:2),,,,
0020201121,13,6,2,1,9:19 PM,10:05,,,Stoudemire S.FOUL (P1.T1),,
0020201121,14,3,11,1,9:19 PM,10:05,Howard Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0020201121,15,3,12,1,9:19 PM,10:05,MISS Howard Free Throw 2 of 2,,,,
0020201121,16,4,0,1,9:19 PM,10:03,,,Marion REBOUND (Off:0 Def:1),,
0020201121,17,2,47,1,9:19 PM,9:49,,,MISS Stoudemire 6' Turnaround Jump Shot,,
0020201121,18,4,0,1,9:20 PM,9:46,Howard REBOUND (Off:0 Def:1),,,,
0020201121,19,2,1,1,9:20 PM,9:39,MISS Howard 12' Jump Shot,,,,
0020201121,20,4,0,1,9:20 PM,9:37,,,Tsakalidis REBOUND (Off:0 Def:1),,
0020201121,21,1,42,1,9:20 PM,9:31,,,Marbury  Driving Layup (2 PTS),4 - 6,2
0020201121,22,6,2,1,9:20 PM,9:15,,,Hardaway S.FOUL (P1.T2),,
0020201121,23,3,11,1,9:20 PM,9:15,MISS Harrington Free Throw 1 of 2,,,,
0020201121,24,4,1,1,9:20 PM,9:15,NUGGETS Rebound,,,,
0020201121,25,3,12,1,9:21 PM,9:15,Harrington Free Throw 2 of 2 (1 PTS),,,4 - 7,3
0020201121,26,6,1,1,9:21 PM,9:10,Nene P.FOUL (P1.T1),,,,
0020201121,27,5,1,1,9:21 PM,9:03,,,Marbury Bad Pass Turnover (P1.T1),,
0020201121,28,2,1,1,9:21 PM,8:51,MISS White 25' 3PT Jump Shot,,,,
0020201121,29,4,0,1,9:21 PM,8:48,Nene REBOUND (Off:1 Def:1),,,,
0020201121,30,2,1,1,9:22 PM,8:45,MISS Howard 16' Jump Shot,,,,
0020201121,31,4,0,1,9:22 PM,8:42,,,Marion REBOUND (Off:0 Def:2),,
0020201121,32,2,46,1,9:22 PM,8:35,,,MISS Marbury 6' Running Jump Shot,,
0020201121,33,4,0,1,9:22 PM,8:32,Nene REBOUND (Off:1 Def:2),,,,
0020201121,34,2,1,1,9:22 PM,8:26,MISS Nene 17' Jump Shot,,,,
0020201121,35,4,0,1,9:22 PM,8:24,Howard REBOUND (Off:1 Def:1),,,,
0020201121,36,5,2,1,9:22 PM,8:21,Howard Lost Ball Turnover (P1.T1),,Tsakalidis STEAL (1 STL),,
0020201121,37,9,1,1,9:22 PM,8:13,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020201121,39,2,5,1,9:25 PM,8:00,,,MISS Stoudemire  Layup,,
0020201121,41,4,0,1,9:25 PM,7:58,,,Stoudemire REBOUND (Off:1 Def:0),,
0020201121,40,1,4,1,9:25 PM,7:58,,,Stoudemire  Tip Shot (2 PTS),6 - 7,1
