GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200850,0,12,0,1,4:13 PM,12:00,,,,,
0020200850,1,10,0,1,4:13 PM,12:00,Jump Ball Collins vs. Ostertag: Tip to Martin,,,,
0020200850,2,1,5,1,4:13 PM,11:55,Martin  Layup (2 PTS) (Kidd 1 AST),,,0 - 2,2
0020200850,3,5,2,1,4:13 PM,11:36,Martin STEAL (1 STL),,Malone Lost Ball Turnover (P1.T1),,
0020200850,4,1,7,1,4:13 PM,11:31,Jefferson  Dunk (2 PTS) (Kidd 2 AST),,,0 - 4,4
0020200850,5,1,47,1,4:14 PM,11:14,,,Malone 16' Turnaround Jump Shot (2 PTS),2 - 4,2
0020200850,6,6,2,1,4:14 PM,11:14,Martin S.FOUL (P1.T1),,,,
0020200850,7,3,10,1,4:14 PM,11:14,,,Malone Free Throw 1 of 1 (3 PTS),3 - 4,1
0020200850,8,2,1,1,4:14 PM,10:57,MISS Collins 20' Jump Shot,,,,
0020200850,9,4,0,1,4:15 PM,10:55,,,Malone REBOUND (Off:0 Def:1),,
0020200850,10,2,5,1,4:15 PM,10:42,Collins BLOCK (1 BLK),,MISS Ostertag  Layup,,
0020200850,11,4,0,1,4:15 PM,10:40,NETS Rebound,,,,
0020200850,12,5,2,1,4:15 PM,10:23,Martin Lost Ball Turnover (P1.T1),,Malone STEAL (1 STL),,
0020200850,13,2,42,1,4:15 PM,10:09,Kittles BLOCK (1 BLK),,MISS Stockton  Driving Layup,,
0020200850,14,4,0,1,4:15 PM,10:08,,,Jazz Rebound,,
0020200850,15,1,1,1,4:16 PM,10:06,,,Cheaney 16' Jump Shot (2 PTS) (Malone 1 AST),5 - 4,-1
0020200850,16,6,1,1,4:16 PM,9:56,,,Stockton P.FOUL (P1.T1),,
0020200850,17,5,1,1,4:16 PM,9:56,Jefferson Bad Pass Turnover (P1.T2),,Stockton STEAL (1 STL),,
0020200850,18,2,46,1,4:16 PM,9:44,,,MISS Kirilenko 13' Running Jump Shot,,
0020200850,19,4,0,1,4:16 PM,9:42,Collins REBOUND (Off:0 Def:1),,,,
