GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200631,0,12,0,1,7:12 PM,12:00,,,,,
0020200631,1,10,0,1,7:13 PM,12:00,Jump Ball Ilgauskas vs. Olowokandi: Tip to Miller,,,,
0020200631,2,2,1,1,7:14 PM,11:34,,,MISS Maggette 25' 3PT Jump Shot,,
0020200631,3,4,0,1,7:14 PM,11:32,Davis REBOUND (Off:0 Def:1),,,,
0020200631,4,2,3,1,7:14 PM,11:14,MISS Ilgauskas 6' Hook Shot,,,,
0020200631,5,4,0,1,7:14 PM,11:12,,,Brand REBOUND (Off:0 Def:1),,
0020200631,6,2,5,1,7:14 PM,11:08,,,MISS Maggette 1' Layup,,
0020200631,7,4,0,1,7:14 PM,11:06,Miles REBOUND (Off:0 Def:1),,,,
0020200631,8,1,42,1,7:15 PM,10:56,Parker 1' Driving Layup (2 PTS),,,0 - 2,2
0020200631,9,6,2,1,7:15 PM,10:56,,,Olowokandi S.FOUL (P1.T1),,
0020200631,10,3,10,1,7:15 PM,10:56,Parker Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020200631,11,1,52,1,7:15 PM,10:38,,,Maggette  Alley Oop Dunk (2 PTS) (Miller 1 AST),2 - 3,1
0020200631,12,1,1,1,7:16 PM,10:21,Miles 13' Jump Shot (2 PTS) (Parker 1 AST),,,2 - 5,3
0020200631,13,2,46,1,7:16 PM,10:12,,,MISS Miller 8' Running Jump Shot,,
0020200631,14,4,0,1,7:16 PM,10:09,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020200631,15,6,4,1,7:16 PM,10:07,Boozer OFF.Foul (P1),,,,
0020200631,16,5,5,1,7:16 PM,10:07,Boozer Foul Turnover (P1.T1),,,,
0020200631,17,1,3,1,7:16 PM,9:52,,,Olowokandi 6' Hook Shot (2 PTS) (Miller 2 AST),4 - 5,1
0020200631,18,2,1,1,7:17 PM,9:36,MISS Miles 19' Jump Shot,,,,
0020200631,19,4,0,1,7:17 PM,9:34,,,Olowokandi REBOUND (Off:0 Def:1),,
0020200631,20,6,1,1,7:17 PM,9:29,Parker P.FOUL (P1.T1),,,,
0020200631,21,5,2,1,7:17 PM,9:22,Parker STEAL (1 STL),,Brand Lost Ball Turnover (P1.T1),,
0020200631,22,1,8,1,7:17 PM,9:18,Miles 1' Slam Dunk (4 PTS) (Parker 2 AST),,,4 - 7,3
0020200631,23,1,1,1,7:18 PM,9:01,,,Richardson 18' Jump Shot (2 PTS) (Miller 3 AST),6 - 7,1
0020200631,24,2,1,1,7:18 PM,8:42,MISS Davis 17' Jump Shot,,,,
0020200631,25,4,0,1,7:18 PM,8:40,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020200631,26,5,2,1,7:18 PM,8:37,Ilgauskas Lost Ball Turnover (P1.T2),,Miller STEAL (1 STL),,
0020200631,27,2,1,1,7:18 PM,8:31,,,MISS Richardson 14' Jump Shot,,
0020200631,28,4,0,1,7:18 PM,8:29,Parker REBOUND (Off:0 Def:1),,,,
0020200631,29,2,1,1,7:18 PM,8:17,MISS Ilgauskas 10' Jump Shot,,Olowokandi BLOCK (1 BLK),,
0020200631,30,4,0,1,7:18 PM,8:15,,,Olowokandi REBOUND (Off:0 Def:2),,
0020200631,31,1,47,1,7:18 PM,8:08,,,Olowokandi 12' Turnaround Jump Shot (4 PTS),8 - 7,-1
0020200631,32,6,2,1,7:18 PM,8:08,Boozer S.FOUL (P2.T2),,,,
0020200631,33,3,10,1,7:19 PM,8:08,,,Olowokandi Free Throw 1 of 1 (5 PTS),9 - 7,-2
0020200631,34,2,1,1,7:19 PM,7:57,MISS Boozer 14' Jump Shot,,,,
0020200631,35,4,0,1,7:19 PM,7:55,Boozer REBOUND (Off:1 Def:0),,,,
0020200631,36,2,5,1,7:19 PM,7:51,MISS Boozer  Layup,,,,
0020200631,37,4,0,1,7:19 PM,7:51,Boozer REBOUND (Off:2 Def:0),,,,
0020200631,38,6,1,1,7:19 PM,7:51,,,Brand P.FOUL (P1.T2),,
0020200631,39,1,1,1,7:20 PM,7:46,Davis 20' Jump Shot (2 PTS) (Parker 3 AST),,,9 - 9,TIE
0020200631,40,6,2,1,7:20 PM,7:26,Ilgauskas S.FOUL (P1.T3),,,,
0020200631,41,3,11,1,7:20 PM,7:26,,,Maggette Free Throw 1 of 2 (3 PTS),10 - 9,-1
