GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200935,0,12,0,1,7:48 PM,12:00,,,,,
0020200935,1,10,0,1,7:48 PM,12:00,Jump Ball Ratliff vs. Thomas: Tip to Terry,,,,
0020200935,2,2,1,1,7:48 PM,11:51,MISS Ratliff 9' Jump Shot,,,,
0020200935,3,4,0,1,7:48 PM,11:50,,,Knicks Rebound,,
0020200935,4,2,1,1,7:49 PM,11:36,,,MISS Sprewell 20' Jump Shot,,
0020200935,5,4,0,1,7:49 PM,11:34,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020200935,6,6,2,1,7:49 PM,11:30,,,Houston S.FOUL (P1.T1),,
0020200935,7,3,11,1,7:49 PM,11:30,Terry Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020200935,8,3,12,1,7:49 PM,11:30,Terry Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020200935,9,1,47,1,7:50 PM,11:14,,,Houston 12' Turnaround Jump Shot (2 PTS),2 - 2,TIE
0020200935,10,5,1,1,7:50 PM,10:56,Terry Bad Pass Turnover (P1.T1),,Houston STEAL (1 STL),,
0020200935,11,1,7,1,7:50 PM,10:53,,,Houston  Dunk (4 PTS),4 - 2,-2
0020200935,12,2,1,1,7:50 PM,10:39,MISS Ratliff 8' Jump Shot,,Thomas BLOCK (1 BLK),,
0020200935,13,4,0,1,7:50 PM,10:37,,,Sprewell REBOUND (Off:0 Def:1),,
0020200935,14,1,1,1,7:50 PM,10:31,,,Sprewell 25' 3PT Jump Shot (3 PTS),7 - 2,-5
0020200935,15,2,1,1,7:51 PM,10:12,MISS Robinson 12' Jump Shot,,,,
0020200935,16,4,0,1,7:51 PM,10:11,Ratliff REBOUND (Off:1 Def:0),,,,
0020200935,17,5,1,1,7:51 PM,10:09,Ratliff Bad Pass Turnover (P1.T2),,,,
0020200935,19,5,2,1,7:51 PM,9:55,,,Thomas Lost Ball Turnover (P1.T1),,
0020200935,20,6,2,1,7:52 PM,9:40,,,Harrington S.FOUL (P1.T2),,
0020200935,21,3,11,1,7:52 PM,9:40,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,,7 - 3,-4
0020200935,22,3,12,1,7:52 PM,9:40,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,,7 - 4,-3
0020200935,23,6,1,1,7:53 PM,9:27,Glover P.FOUL (P1.T1),,,,
0020200935,24,2,1,1,7:53 PM,9:24,,,MISS Sprewell 25' 3PT Jump Shot,,
0020200935,25,4,0,1,7:53 PM,9:22,Robinson REBOUND (Off:0 Def:1),,,,
0020200935,26,5,1,1,7:53 PM,9:18,Terry Bad Pass Turnover (P2.T3),,,,
0020200935,27,1,47,1,7:53 PM,9:04,,,Houston 13' Turnaround Jump Shot (6 PTS),9 - 4,-5
0020200935,28,1,1,1,7:54 PM,8:46,Terry  3PT Jump Shot (5 PTS) (Robinson 1 AST),,,9 - 7,-2
0020200935,29,6,2,1,7:54 PM,8:30,Terry S.FOUL (P1.T2),,,,
0020200935,30,3,11,1,7:54 PM,8:30,,,MISS Thomas Free Throw 1 of 2,,
0020200935,31,4,1,1,7:54 PM,8:30,,,Knicks Rebound,,
0020200935,32,3,12,1,7:54 PM,8:30,,,Thomas Free Throw 2 of 2 (1 PTS),10 - 7,-3
0020200935,33,1,7,1,7:55 PM,8:21,Ratliff  Dunk (2 PTS) (Robinson 2 AST),,,10 - 9,-1
0020200935,34,5,2,1,7:55 PM,8:00,Glover STEAL (1 STL),,Thomas Lost Ball Turnover (P2.T2),,
0020200935,35,1,1,1,7:55 PM,7:53,Terry 24' 3PT Jump Shot (8 PTS) (Robinson 3 AST),,,10 - 12,2
0020200935,36,9,2,1,7:55 PM,7:47,,,Knicks Timeout: Short (Reg.0 Short 1),,
0020200935,37,2,1,1,7:56 PM,7:32,,,MISS Harrington 5' Jump Shot,,
0020200935,38,4,0,1,7:56 PM,7:30,Robinson REBOUND (Off:0 Def:2),,,,
0020200935,39,2,1,1,7:57 PM,7:17,MISS Glover 25' 3PT Jump Shot,,,,
0020200935,40,4,0,1,7:57 PM,7:14,,,Houston REBOUND (Off:0 Def:1),,
0020200935,41,5,1,1,7:57 PM,7:13,Glover STEAL (2 STL),,Houston Bad Pass Turnover (P1.T3),,
0020200935,42,2,1,1,7:57 PM,7:11,MISS Glover 13' Jump Shot,,Thomas BLOCK (2 BLK),,
0020200935,43,4,0,1,7:57 PM,7:07,,,Thomas REBOUND (Off:0 Def:1),,
0020200935,44,1,1,1,7:57 PM,7:04,,,Harrington 9' Jump Shot (2 PTS) (Sprewell 1 AST),12 - 12,TIE
0020200935,45,1,1,1,7:57 PM,6:52,Robinson 15' Jump Shot (2 PTS),,,12 - 14,2
0020200935,47,2,5,1,7:57 PM,6:39,,,MISS Eisley  Layup,,
0020200935,48,4,0,1,7:57 PM,6:37,Ratliff REBOUND (Off:1 Def:1),,,,
0020200935,49,1,7,1,7:57 PM,6:34,Glover  Dunk (2 PTS) (Terry 1 AST),,,12 - 16,4
0020200935,50,2,1,1,7:58 PM,6:13,,,MISS Eisley 26' 3PT Jump Shot,,
0020200935,51,4,0,1,7:58 PM,6:12,Robinson REBOUND (Off:0 Def:3),,,,
0020200935,52,1,1,1,7:58 PM,5:59,Ratliff 8' Jump Shot (4 PTS),,,12 - 18,6
0020200935,53,2,5,1,7:58 PM,5:41,Ratliff BLOCK (1 BLK),,MISS Sprewell  Layup,,
