GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200396,0,12,0,1,7:11 PM,12:00,,,,,
0020200396,1,10,0,1,7:11 PM,12:00,Jump Ball Ilgauskas vs. Grant: Tip to Boozer,,,,
0020200396,2,1,1,1,7:12 PM,11:56,Davis 16' Jump Shot (2 PTS) (Boozer 1 AST),,,0 - 2,2
0020200396,3,2,47,1,7:12 PM,11:34,,,MISS Allen 12' Turnaround Jump Shot,,
0020200396,4,4,0,1,7:12 PM,11:31,Palacio REBOUND (Off:0 Def:1),,,,
0020200396,5,2,1,1,7:12 PM,11:20,MISS Davis 13' Jump Shot,,,,
0020200396,6,4,0,1,7:12 PM,11:19,,,Grant REBOUND (Off:0 Def:1),,
0020200396,7,2,1,1,7:12 PM,11:13,,,MISS Jones 21' Jump Shot,,
0020200396,8,4,0,1,7:12 PM,11:11,Davis REBOUND (Off:0 Def:1),,,,
0020200396,9,1,1,1,7:13 PM,10:59,Jones 16' Jump Shot (2 PTS) (Ilgauskas 1 AST),,,0 - 4,4
0020200396,10,2,47,1,7:13 PM,10:38,,,MISS Butler 9' Turnaround Jump Shot,,
0020200396,11,4,0,1,7:13 PM,10:35,Jones REBOUND (Off:0 Def:1),,,,
0020200396,12,1,1,1,7:13 PM,10:24,Davis 18' Jump Shot (4 PTS),,,0 - 6,6
0020200396,13,1,1,1,7:13 PM,10:00,,,Grant 20' Jump Shot (2 PTS) (Jones 1 AST),2 - 6,4
0020200396,14,2,1,1,7:14 PM,9:40,MISS Davis 12' Jump Shot,,Jones BLOCK (1 BLK),,
0020200396,15,4,0,1,7:14 PM,9:37,Palacio REBOUND (Off:1 Def:1),,,,
0020200396,16,2,1,1,7:14 PM,9:34,MISS Palacio 17' Jump Shot,,,,
0020200396,17,4,0,1,7:14 PM,9:33,,,Grant REBOUND (Off:0 Def:2),,
0020200396,18,5,1,1,7:14 PM,9:33,,,Grant Bad Pass Turnover (P1.T1),,
0020200396,19,6,2,1,7:14 PM,9:26,,,Grant S.FOUL (P1.T1),,
0020200396,20,3,11,1,7:15 PM,9:26,Ilgauskas Free Throw 1 of 2 (1 PTS),,,2 - 7,5
0020200396,21,3,12,1,7:15 PM,9:26,Ilgauskas Free Throw 2 of 2 (2 PTS),,,2 - 8,6
0020200396,22,1,5,1,7:15 PM,9:10,,,Grant 2' Layup (4 PTS) (Best 1 AST),4 - 8,4
0020200396,23,6,2,1,7:15 PM,9:10,Palacio S.FOUL (P1.T1),,,,
0020200396,24,3,10,1,7:16 PM,9:10,,,Grant Free Throw 1 of 1 (5 PTS),5 - 8,3
0020200396,25,5,1,1,7:16 PM,8:58,Davis Bad Pass Turnover (P1.T1),,Jones STEAL (1 STL),,
0020200396,26,5,2,1,7:16 PM,8:54,Davis STEAL (1 STL),,Best Lost Ball Turnover (P1.T2),,
0020200396,27,2,1,1,7:16 PM,8:46,MISS Ilgauskas 19' Jump Shot,,,,
0020200396,28,4,0,1,7:16 PM,8:44,,,Grant REBOUND (Off:0 Def:3),,
0020200396,29,2,47,1,7:17 PM,8:34,,,MISS Jones 17' Turnaround Jump Shot,,
0020200396,30,4,0,1,7:17 PM,8:31,Boozer REBOUND (Off:0 Def:1),,,,
0020200396,31,1,5,1,7:17 PM,8:27,Palacio 1' Layup (2 PTS) (Davis 1 AST),,,5 - 10,5
0020200396,32,6,4,1,7:17 PM,8:06,,,Jones OFF.Foul (P1),,
0020200396,33,5,5,1,7:17 PM,8:06,,,Jones Foul Turnover (P1.T3),,
0020200396,34,7,5,1,7:18 PM,7:56,,,Butler Violation:Kicked Ball,,
0020200396,35,1,47,1,7:18 PM,7:51,Boozer 16' Turnaround Jump Shot (2 PTS),,,5 - 12,7
0020200396,36,1,1,1,7:18 PM,7:35,,,Grant 18' Jump Shot (7 PTS) (Best 2 AST),7 - 12,5
0020200396,37,2,1,1,7:18 PM,7:17,MISS Davis 24' 3PT Jump Shot,,,,
0020200396,38,4,0,1,7:18 PM,7:15,,,Grant REBOUND (Off:0 Def:4),,
0020200396,39,1,1,1,7:19 PM,7:09,,,Best 17' Jump Shot (2 PTS),9 - 12,3
0020200396,40,5,4,1,7:19 PM,6:56,Davis Traveling Turnover (P2.T2),,,,
0020200396,41,6,2,1,7:19 PM,6:47,Boozer S.FOUL (P1.T2),,,,
0020200396,42,3,11,1,7:19 PM,6:47,,,Butler Free Throw 1 of 2 (1 PTS),10 - 12,2
0020200396,43,3,12,1,7:20 PM,6:47,,,Butler Free Throw 2 of 2 (2 PTS),11 - 12,1
0020200396,44,6,1,1,7:20 PM,6:39,,,Allen P.FOUL (P1.T2),,
0020200396,45,2,47,1,7:20 PM,6:30,MISS Davis 14' Turnaround Jump Shot,,,,
0020200396,46,4,0,1,7:20 PM,6:27,,,Grant REBOUND (Off:0 Def:5),,
0020200396,47,2,1,1,7:21 PM,6:09,,,MISS Best 20' Jump Shot,,
0020200396,48,4,0,1,7:21 PM,6:09,CAVALIERS Rebound,,,,
0020200396,49,5,4,1,7:21 PM,5:55,Ilgauskas Traveling Turnover (P1.T3),,,,
0020200396,50,9,1,1,7:21 PM,5:55,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020200396,54,6,2,1,7:24 PM,5:41,Ilgauskas S.FOUL (P1.T3),,,,
0020200396,55,3,11,1,7:24 PM,5:41,,,MISS Jones Free Throw 1 of 2,,
0020200396,56,4,1,1,7:24 PM,5:41,,,Heat Rebound,,
0020200396,57,3,12,1,7:24 PM,5:41,,,Jones Free Throw 2 of 2 (1 PTS),12 - 12,TIE
0020200396,58,6,17,1,7:25 PM,5:27,,,Heat T.Foul (Def. 3 Sec Best ),,
0020200396,59,3,16,1,7:25 PM,5:27,MISS Davis Free Throw Technical,,,,
0020200396,60,4,1,1,7:25 PM,5:27,CAVALIERS Rebound,,,,
0020200396,61,2,47,1,7:26 PM,5:16,MISS Ilgauskas 17' Turnaround Jump Shot,,,,
0020200396,62,4,0,1,7:26 PM,5:13,,,Allen REBOUND (Off:0 Def:1),,
0020200396,63,2,1,1,7:26 PM,5:04,,,MISS Allen 16' Jump Shot,,
0020200396,64,4,0,1,7:26 PM,5:03,,,Heat Rebound,,
0020200396,65,1,1,1,7:26 PM,4:52,,,Allen 16' Jump Shot (2 PTS) (Best 3 AST),14 - 12,-2
0020200396,66,1,1,1,7:26 PM,4:39,Davis 15' Jump Shot (6 PTS),,,14 - 14,TIE
0020200396,67,1,42,1,7:27 PM,4:27,,,Jones 3' Driving Layup (3 PTS),16 - 14,-2
0020200396,68,5,1,1,7:27 PM,4:15,Jones Bad Pass Turnover (P1.T4),,Allen STEAL (1 STL),,
0020200396,69,2,1,1,7:27 PM,4:09,,,MISS Jones 24' 3PT Jump Shot,,
0020200396,70,4,0,1,7:27 PM,4:07,Jones REBOUND (Off:0 Def:2),,,,
0020200396,71,2,1,1,7:27 PM,3:58,MISS Ilgauskas 3' Jump Shot,,,,
0020200396,73,4,0,1,7:27 PM,3:56,Ilgauskas REBOUND (Off:1 Def:0),,,,
0020200396,72,2,4,1,7:27 PM,3:56,MISS Ilgauskas 1' Tip Shot,,,,
0020200396,74,4,0,1,7:27 PM,3:52,,,Jones REBOUND (Off:0 Def:1),,
0020200396,75,1,1,1,7:27 PM,3:48,,,Butler 20' Jump Shot (4 PTS) (Grant 1 AST),18 - 14,-4
0020200396,76,9,2,1,7:27 PM,3:39,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0020200396,78,8,0,1,7:28 PM,3:39,SUB: Parker FOR Palacio,,,,
0020200396,80,1,1,1,7:29 PM,3:22,Davis 20' Jump Shot (8 PTS),,,18 - 16,-2
0020200396,81,5,2,1,7:29 PM,3:11,Davis STEAL (2 STL),,Jones Lost Ball Turnover (P2.T4),,
0020200396,82,6,1,1,7:29 PM,3:11,,,Jones P.FOUL (P2.T3),,
0020200396,83,8,0,1,7:29 PM,3:11,SUB: Hill FOR Boozer,,,,
0020200396,84,8,0,1,7:29 PM,3:11,,,SUB: James FOR Jones,,
0020200396,85,2,1,1,7:30 PM,2:50,MISS Davis 13' Jump Shot,,,,
0020200396,86,4,0,1,7:30 PM,2:49,,,Grant REBOUND (Off:0 Def:6),,
0020200396,87,2,1,1,7:30 PM,2:41,,,MISS Best 16' Jump Shot,,
0020200396,88,4,0,1,7:30 PM,2:38,Hill REBOUND (Off:0 Def:1),,,,
0020200396,89,1,42,1,7:30 PM,2:33,Parker 2' Driving Layup (2 PTS),,,18 - 18,TIE
0020200396,90,9,1,1,7:30 PM,2:20,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020200396,92,8,0,1,7:32 PM,2:20,SUB: Diop FOR Ilgauskas,,,,
