GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200506,0,12,0,1,11:12 PM,12:00,,,,,
0020200506,1,10,0,1,11:13 PM,12:00,Jump Ball Kemp vs. O'Neal: Tip to O'Neal,,,,
0020200506,2,2,5,1,11:13 PM,11:40,Miller BLOCK (1 BLK),,MISS World Peace  Layup,,
0020200506,3,4,0,1,11:13 PM,11:38,Kemp REBOUND (Off:0 Def:1),,,,
0020200506,4,1,1,1,11:13 PM,11:27,McGrady 19' Jump Shot (2 PTS),,,0 - 2,2
0020200506,5,2,1,1,11:14 PM,11:16,,,MISS Tinsley 20' Jump Shot,,
0020200506,6,4,0,1,11:14 PM,11:14,Kemp REBOUND (Off:0 Def:2),,,,
0020200506,7,5,2,1,11:14 PM,11:10,Hill Lost Ball Turnover (P1.T1),,Miller STEAL (1 STL),,
0020200506,8,1,5,1,11:14 PM,11:05,,,Tinsley  Layup (2 PTS) (Miller 1 AST),2 - 2,TIE
0020200506,9,1,1,1,11:14 PM,10:41,Hill 15' Jump Shot (2 PTS),,,2 - 4,2
0020200506,10,2,3,1,11:14 PM,10:27,McGrady BLOCK (1 BLK),,MISS O'Neal 3' Hook Shot,,
0020200506,11,4,0,1,11:14 PM,10:25,Miller REBOUND (Off:0 Def:1),,,,
0020200506,12,1,1,1,11:15 PM,10:14,Garrity 24' 3PT Jump Shot (3 PTS) (McGrady 1 AST),,,2 - 7,5
0020200506,13,2,1,1,11:15 PM,10:01,,,MISS Miller  3PT Jump Shot,,
0020200506,14,4,0,1,11:15 PM,9:58,McGrady REBOUND (Off:0 Def:1),,,,
0020200506,15,2,42,1,11:15 PM,9:52,MISS McGrady  Driving Layup,,,,
0020200506,16,4,0,1,11:15 PM,9:51,,,World Peace REBOUND (Off:0 Def:1),,
0020200506,17,1,1,1,11:15 PM,9:31,,,Miller 15' Jump Shot (2 PTS) (World Peace 1 AST),4 - 7,3
0020200506,18,2,1,1,11:16 PM,9:14,MISS Hill 7' Jump Shot,,,,
0020200506,19,4,0,1,11:16 PM,9:12,,,Miller REBOUND (Off:0 Def:1),,
0020200506,20,5,1,1,11:16 PM,9:07,Kemp STEAL (1 STL),,Miller Bad Pass Turnover (P1.T1),,
0020200506,21,1,5,1,11:16 PM,9:04,Hill  Layup (4 PTS) (McGrady 2 AST),,,4 - 9,5
0020200506,22,5,1,1,11:16 PM,8:45,,,Tinsley Bad Pass Turnover (P1.T2),,
0020200506,23,1,1,1,11:17 PM,8:31,Miller 16' Jump Shot (2 PTS) (Hill 1 AST),,,4 - 11,7
0020200506,24,2,5,1,11:17 PM,8:18,,,MISS Miller  Layup,,
0020200506,26,4,0,1,11:17 PM,8:16,,,Miller REBOUND (Off:1 Def:1),,
0020200506,25,1,5,1,11:17 PM,8:16,,,Miller  Layup (4 PTS),6 - 11,5
0020200506,27,2,1,1,11:17 PM,8:05,MISS Kemp 20' Jump Shot,,,,
0020200506,28,4,0,1,11:17 PM,8:03,,,Miller REBOUND (Off:1 Def:2),,
0020200506,29,2,47,1,11:17 PM,7:48,,,MISS World Peace 10' Turnaround Jump Shot,,
0020200506,30,4,0,1,11:17 PM,7:46,,,O'Neal REBOUND (Off:1 Def:0),,
0020200506,31,1,5,1,11:17 PM,7:44,,,O'Neal  Layup (2 PTS),8 - 11,3
0020200506,32,2,44,1,11:18 PM,7:35,MISS Miller  Reverse Layup,,O'Neal BLOCK (1 BLK),,
0020200506,33,4,0,1,11:18 PM,7:34,MAGIC Rebound,,,,
0020200506,34,1,1,1,11:18 PM,7:32,Miller 17' Jump Shot (4 PTS) (Hill 2 AST),,,8 - 13,5
0020200506,35,5,1,1,11:18 PM,7:26,,,Tinsley Bad Pass Turnover (P2.T3),,
0020200506,36,1,1,1,11:18 PM,7:19,Garrity 25' 3PT Jump Shot (6 PTS) (McGrady 3 AST),,,8 - 16,8
0020200506,37,2,1,1,11:19 PM,6:58,,,MISS Tinsley 25' 3PT Jump Shot,,
0020200506,38,4,0,1,11:19 PM,6:56,Hill REBOUND (Off:0 Def:1),,,,
0020200506,39,6,2,1,11:19 PM,6:53,,,Tinsley S.FOUL (P1.T1),,
0020200506,40,8,0,1,11:19 PM,6:53,,,SUB: Mercer FOR Tinsley,,
0020200506,41,8,0,1,11:19 PM,6:53,SUB: Armstrong FOR Hill,,,,
0020200506,42,3,11,1,11:19 PM,6:53,MISS McGrady Free Throw 1 of 2,,,,
0020200506,43,4,1,1,11:19 PM,6:53,MAGIC Rebound,,,,
0020200506,44,3,12,1,11:19 PM,6:53,McGrady Free Throw 2 of 2 (3 PTS),,,8 - 17,9
0020200506,45,1,44,1,11:20 PM,6:40,,,Mercer  Reverse Layup (2 PTS) (Miller 1 AST),10 - 17,7
0020200506,46,1,1,1,11:20 PM,6:27,McGrady 11' Jump Shot (5 PTS),,,10 - 19,9
0020200506,47,6,1,1,11:20 PM,6:18,Kemp P.FOUL (P1.T1),,,,
