GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200984,0,12,0,1,7:16 PM,12:00,,,,,
0020200984,1,10,0,1,7:16 PM,12:00,Jump Ball Van Horn vs. Ratliff: Tip to Terry,,,,
0020200984,2,2,1,1,7:16 PM,11:41,,,MISS Ratliff 10' Jump Shot,,
0020200984,3,4,0,1,7:16 PM,11:38,Coleman REBOUND (Off:0 Def:1),,,,
0020200984,4,1,5,1,7:17 PM,11:16,Hill  Layup (2 PTS) (Coleman 1 AST),,,0 - 2,2
0020200984,5,6,2,1,7:17 PM,11:16,,,Robinson S.FOUL (P1.T1),,
0020200984,6,3,10,1,7:17 PM,11:16,Hill Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020200984,7,5,11,1,7:18 PM,10:51,,,Hawks Turnover: Shot Clock (T#1),,
0020200984,8,5,1,1,7:18 PM,10:44,Snow Bad Pass Turnover (P1.T1),,,,
0020200984,9,5,4,1,7:18 PM,10:39,,,Ratliff Traveling Turnover (P1.T2),,
0020200984,10,2,1,1,7:19 PM,10:27,MISS Iverson 16' Jump Shot,,,,
0020200984,11,4,0,1,7:19 PM,10:25,,,Robinson REBOUND (Off:0 Def:1),,
0020200984,12,1,1,1,7:19 PM,10:12,,,Abdur-Rahim 15' Jump Shot (2 PTS),2 - 3,1
0020200984,13,6,2,1,7:19 PM,9:58,,,Ratliff S.FOUL (P1.T2),,
0020200984,14,3,11,1,7:19 PM,9:58,MISS Coleman Free Throw 1 of 2,,,,
0020200984,15,4,1,1,7:19 PM,9:58,76ERS Rebound,,,,
0020200984,16,3,12,1,7:20 PM,9:58,Coleman Free Throw 2 of 2 (1 PTS),,,2 - 4,2
0020200984,17,2,5,1,7:20 PM,9:50,,,MISS Terry  Layup,,
0020200984,18,4,0,1,7:20 PM,9:49,Hill REBOUND (Off:0 Def:1),,,,
0020200984,19,2,1,1,7:20 PM,9:42,MISS Iverson 17' Jump Shot,,,,
0020200984,20,4,0,1,7:20 PM,9:40,,,Ratliff REBOUND (Off:0 Def:1),,
0020200984,21,2,1,1,7:20 PM,9:31,,,MISS Robinson 16' Jump Shot,,
0020200984,22,4,0,1,7:20 PM,9:29,Coleman REBOUND (Off:0 Def:2),,,,
0020200984,23,5,2,1,7:20 PM,9:24,Snow Lost Ball Turnover (P2.T2),,,,
0020200984,24,1,49,1,7:21 PM,9:04,,,Robinson  Driving Dunk (2 PTS) (Terry 1 AST),4 - 4,TIE
0020200984,25,1,8,1,7:21 PM,8:49,Coleman  Slam Dunk (3 PTS) (Iverson 1 AST),,,4 - 6,2
0020200984,26,6,2,1,7:22 PM,8:38,Van Horn S.FOUL (P1.T1),,,,
0020200984,27,3,11,1,7:22 PM,8:38,,,MISS Robinson Free Throw 1 of 2,,
0020200984,28,4,1,1,7:22 PM,8:38,,,Hawks Rebound,,
0020200984,29,3,12,1,7:22 PM,8:38,,,Robinson Free Throw 2 of 2 (3 PTS),5 - 6,1
0020200984,30,1,5,1,7:22 PM,8:25,Van Horn  Layup (2 PTS) (Coleman 2 AST),,,5 - 8,3
