GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200559,0,12,0,1,11:47 PM,12:00,,,,,
0020200559,1,10,0,1,11:48 PM,12:00,Jump Ball Magloire vs. Chandler: Tip to Marshall,,,,
0020200559,2,5,2,1,11:48 PM,11:47,Magloire STEAL (1 STL),,Marshall Lost Ball Turnover (P1.T1),,
0020200559,3,2,1,1,11:49 PM,11:34,MISS Brown 11' Jump Shot,,,,
0020200559,4,4,0,1,11:49 PM,11:33,Magloire REBOUND (Off:1 Def:0),,,,
0020200559,5,1,5,1,11:49 PM,11:31,Magloire  Layup (2 PTS),,,0 - 2,2
0020200559,6,6,2,1,11:49 PM,11:31,,,Marshall S.FOUL (P1.T1),,
0020200559,7,3,10,1,11:49 PM,11:31,MISS Magloire Free Throw 1 of 1,,,,
0020200559,8,4,0,1,11:49 PM,11:29,Davis REBOUND (Off:1 Def:0),,,,
0020200559,9,2,1,1,11:49 PM,11:24,MISS Davis 8' Jump Shot,,Hassell BLOCK (1 BLK),,
0020200559,10,4,0,1,11:49 PM,11:23,,,Hassell REBOUND (Off:0 Def:1),,
0020200559,11,5,1,1,11:49 PM,11:15,,,Rose Bad Pass Turnover (P1.T2),,
0020200559,12,5,1,1,11:50 PM,10:58,Davis Bad Pass Turnover (P1.T1),,Chandler STEAL (1 STL),,
0020200559,13,2,1,1,11:50 PM,10:52,,,MISS Williams 10' Jump Shot,,
0020200559,14,4,0,1,11:50 PM,10:49,Magloire REBOUND (Off:1 Def:1),,,,
0020200559,15,1,3,1,11:50 PM,10:34,Magloire 5' Hook Shot (4 PTS) (Wesley 1 AST),,,0 - 4,4
0020200559,16,6,4,1,11:50 PM,10:25,,,Chandler OFF.Foul (P1),,
0020200559,17,5,5,1,11:50 PM,10:25,,,Chandler Foul Turnover (P1.T3),,
0020200559,18,6,1,1,11:51 PM,10:16,,,Chandler P.FOUL (P2.T2),,
