GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200482,0,12,0,1,7:42 PM,12:00,,,,,
0020200482,1,10,0,1,7:43 PM,12:00,Jump Ball Wallace vs. Davis: Tip to Billups,,,,
0020200482,2,2,3,1,7:43 PM,11:43,MISS Robinson 4' Hook Shot,,,,
0020200482,3,4,0,1,7:43 PM,11:41,,,Jefferies REBOUND (Off:0 Def:1),,
0020200482,4,6,1,1,7:43 PM,11:34,Robinson P.FOUL (P1.T1),,,,
0020200482,5,1,49,1,7:44 PM,11:20,,,Williams  Driving Dunk (2 PTS) (Peterson 1 AST),2 - 0,-2
0020200482,6,2,1,1,7:44 PM,11:01,MISS Billups 27' 3PT Jump Shot,,,,
0020200482,7,4,0,1,7:44 PM,10:59,,,Williams REBOUND (Off:0 Def:1),,
0020200482,8,2,1,1,7:44 PM,10:44,,,MISS Peterson 20' Jump Shot,,
0020200482,9,4,0,1,7:44 PM,10:42,Wallace REBOUND (Off:0 Def:1),,,,
0020200482,10,2,1,1,7:44 PM,10:37,MISS Hamilton 18' Jump Shot,,,,
0020200482,11,4,0,1,7:44 PM,10:35,,,Williams REBOUND (Off:0 Def:2),,
0020200482,12,5,1,1,7:45 PM,10:20,Curry STEAL (1 STL),,Jefferies Bad Pass Turnover (P1.T1),,
0020200482,13,1,5,1,7:45 PM,10:15,Curry  Layup (2 PTS) (Billups 1 AST),,,2 - 2,TIE
0020200482,14,2,1,1,7:45 PM,9:50,,,MISS Davis 18' Jump Shot,,
0020200482,15,4,0,1,7:45 PM,9:49,Robinson REBOUND (Off:0 Def:1),,,,
0020200482,16,1,1,1,7:45 PM,9:36,Robinson 8' Jump Shot (2 PTS),,,2 - 4,2
0020200482,17,1,1,1,7:46 PM,9:21,,,Williams 15' Jump Shot (4 PTS) (Davis 1 AST),4 - 4,TIE
0020200482,18,2,3,1,7:46 PM,9:03,MISS Robinson 4' Hook Shot,,,,
0020200482,19,4,0,1,7:46 PM,9:00,,,Williams REBOUND (Off:0 Def:3),,
0020200482,20,1,1,1,7:46 PM,8:44,,,Williams 19' Jump Shot (2 PTS),6 - 4,-2
0020200482,21,6,1,1,7:47 PM,8:26,,,Peterson P.FOUL (P1.T1),,
0020200482,22,2,1,1,7:47 PM,8:16,MISS Hamilton 13' Jump Shot,,,,
0020200482,23,4,0,1,7:47 PM,8:14,,,Williams REBOUND (Off:0 Def:4),,
0020200482,24,1,1,1,7:47 PM,8:04,,,Jefferies 17' Jump Shot (2 PTS),8 - 4,-4
0020200482,25,2,1,1,7:48 PM,7:45,MISS Billups 11' Jump Shot,,,,
0020200482,26,4,0,1,7:48 PM,7:43,,,Peterson REBOUND (Off:0 Def:1),,
0020200482,27,2,1,1,7:48 PM,7:36,,,MISS Peterson 24' 3PT Jump Shot,,
0020200482,28,4,0,1,7:48 PM,7:33,Robinson REBOUND (Off:0 Def:2),,,,
0020200482,29,6,2,1,7:48 PM,7:29,,,Williams S.FOUL (P1.T2),,
0020200482,30,3,11,1,7:48 PM,7:29,Billups Free Throw 1 of 2 (1 PTS),,,8 - 5,-3
0020200482,31,3,12,1,7:48 PM,7:29,Billups Free Throw 2 of 2 (2 PTS),,,8 - 6,-2
0020200482,32,1,7,1,7:49 PM,7:15,,,Davis  Dunk (2 PTS) (Peterson 2 AST),10 - 6,-4
0020200482,33,2,1,1,7:49 PM,7:00,MISS Hamilton 18' Jump Shot,,,,
0020200482,34,4,0,1,7:49 PM,6:58,Robinson REBOUND (Off:1 Def:2),,,,
0020200482,35,2,1,1,7:49 PM,6:54,MISS Robinson 16' Jump Shot,,,,
0020200482,36,4,0,1,7:49 PM,6:52,Curry REBOUND (Off:1 Def:0),,,,
0020200482,37,1,1,1,7:49 PM,6:45,Curry 20' Jump Shot (4 PTS) (Billups 2 AST),,,10 - 8,-2
0020200482,38,2,3,1,7:50 PM,6:21,,,MISS Davis 9' Hook Shot,,
0020200482,39,4,0,1,7:50 PM,6:18,Hamilton REBOUND (Off:0 Def:1),,,,
0020200482,40,1,1,1,7:50 PM,6:13,Hamilton 7' Jump Shot (2 PTS),,,10 - 10,TIE
0020200482,41,5,1,1,7:50 PM,6:01,Wallace STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020200482,42,1,5,1,7:50 PM,5:58,Wallace  Layup (2 PTS) (Billups 3 AST),,,10 - 12,2
0020200482,43,5,1,1,7:51 PM,5:30,Curry STEAL (2 STL),,Davis Bad Pass Turnover (P1.T3),,
0020200482,44,9,1,1,7:51 PM,5:22,PISTONS Timeout: Regular (Full 1 Short 0),,,,
0020200482,46,8,0,1,7:53 PM,5:22,,,SUB: Hunter FOR Williams,,
0020200482,48,6,2,1,7:53 PM,5:08,,,Williams S.FOUL (P1.T3),,
0020200482,49,3,11,1,7:53 PM,5:08,MISS Robinson Free Throw 1 of 2,,,,
0020200482,50,4,1,1,7:53 PM,5:08,PISTONS Rebound,,,,
0020200482,51,3,12,1,7:54 PM,5:08,Robinson Free Throw 2 of 2 (3 PTS),,,10 - 13,3
0020200482,52,2,5,1,7:54 PM,4:56,Wallace BLOCK (1 BLK),,MISS Williams  Layup,,
0020200482,53,4,0,1,7:54 PM,4:53,,,Peterson REBOUND (Off:1 Def:1),,
0020200482,54,2,5,1,7:54 PM,4:52,,,MISS Peterson  Layup,,
0020200482,55,4,0,1,7:54 PM,4:51,Wallace REBOUND (Off:0 Def:2),,,,
0020200482,56,2,1,1,7:54 PM,4:39,MISS Billups 25' 3PT Jump Shot,,,,
0020200482,57,4,0,1,7:54 PM,4:37,,,Davis REBOUND (Off:0 Def:1),,
0020200482,58,2,5,1,7:55 PM,4:26,,,MISS Davis  Layup,,
0020200482,59,4,0,1,7:55 PM,4:24,,,Williams REBOUND (Off:1 Def:4),,
0020200482,60,2,5,1,7:55 PM,4:23,Wallace BLOCK (2 BLK),,MISS Williams  Layup,,
0020200482,61,4,0,1,7:55 PM,4:22,Wallace REBOUND (Off:0 Def:3),,,,
0020200482,62,5,2,1,7:55 PM,4:07,Hamilton Lost Ball Turnover (P1.T1),,Hunter STEAL (1 STL),,
0020200482,63,1,5,1,7:55 PM,4:02,,,Peterson  Layup (2 PTS),12 - 13,1
0020200482,64,2,1,1,7:55 PM,3:42,MISS Billups 19' Jump Shot,,,,
0020200482,65,4,0,1,7:55 PM,3:40,Robinson REBOUND (Off:2 Def:2),,,,
0020200482,66,1,44,1,7:56 PM,3:26,Hamilton  Reverse Layup (4 PTS) (Robinson 1 AST),,,12 - 15,3
0020200482,67,6,2,1,7:56 PM,3:03,Billups S.FOUL (P1.T2),,,,
0020200482,68,3,11,1,7:56 PM,3:03,,,Peterson Free Throw 1 of 2 (3 PTS),13 - 15,2
0020200482,69,3,12,1,7:56 PM,3:03,,,Peterson Free Throw 2 of 2 (4 PTS),14 - 15,1
0020200482,70,2,5,1,7:57 PM,2:47,MISS Curry  Layup,,Davis BLOCK (1 BLK),,
0020200482,71,4,0,1,7:57 PM,2:45,,,Williams REBOUND (Off:1 Def:5),,
0020200482,72,2,1,1,7:57 PM,2:30,,,MISS Jefferies 26' 3PT Jump Shot,,
0020200482,73,4,0,1,7:57 PM,2:28,Wallace REBOUND (Off:0 Def:4),,,,
0020200482,74,2,7,1,7:58 PM,2:08,MISS Wallace  Dunk,,Williams BLOCK (1 BLK),,
0020200482,76,4,0,1,7:58 PM,2:08,PISTONS Rebound,,,,
0020200482,75,9,1,1,7:58 PM,2:08,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0020200482,78,8,0,1,8:00 PM,2:08,SUB: Barry FOR Hamilton,,,,
0020200482,79,8,0,1,8:00 PM,2:08,SUB: Williamson FOR Curry,,,,
0020200482,80,8,0,1,8:00 PM,2:08,,,SUB: McCoy FOR Davis,,
0020200482,82,10,0,1,8:00 PM,2:08,Jump Ball Wallace vs. Williams: Tip to Billups,,,,
0020200482,83,2,5,1,8:01 PM,1:54,MISS Barry  Layup,,McCoy BLOCK (1 BLK),,
