GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200957,0,12,0,1,9:15 PM,12:00,,,,,
0020200957,1,10,0,1,9:15 PM,12:00,Jump Ball Parks vs. Davis: Tip to Maggette,,,,
0020200957,2,5,2,1,9:16 PM,11:48,Odom Lost Ball Turnover (P1.T1),,Williams STEAL (1 STL),,
0020200957,3,1,1,1,9:16 PM,11:30,,,Williams 21' Jump Shot (2 PTS) (Davis 1 AST),2 - 0,-2
0020200957,4,2,1,1,9:16 PM,11:13,MISS Maggette 15' Jump Shot,,,,
0020200957,5,4,0,1,9:16 PM,11:11,,,Carter REBOUND (Off:0 Def:1),,
0020200957,6,1,46,1,9:17 PM,11:05,,,Carter 17' Running Jump Shot (2 PTS),4 - 0,-4
0020200957,7,2,5,1,9:17 PM,10:48,MISS Maggette  Layup,,,,
0020200957,8,4,0,1,9:17 PM,10:47,,,Davis REBOUND (Off:0 Def:1),,
0020200957,9,2,42,1,9:17 PM,10:41,Odom BLOCK (1 BLK),,MISS Williams  Driving Layup,,
0020200957,10,4,0,1,9:17 PM,10:39,Odom REBOUND (Off:0 Def:1),,,,
0020200957,11,1,56,1,9:17 PM,10:33,Odom 4' Running Hook Shot (2 PTS),,,4 - 2,-2
0020200957,12,1,1,1,9:17 PM,10:15,,,Carter 25' 3PT Jump Shot (5 PTS),7 - 2,-5
0020200957,13,2,1,1,9:18 PM,9:49,MISS Odom 25' 3PT Jump Shot,,Peterson BLOCK (1 BLK),,
0020200957,14,4,0,1,9:18 PM,9:49,CLIPPERS Rebound,,,,
0020200957,15,5,11,1,9:18 PM,9:49,CLIPPERS Turnover: Shot Clock (T#2),,,,
0020200957,16,1,47,1,9:18 PM,9:37,,,Davis 11' Turnaround Jump Shot (2 PTS),9 - 2,-7
0020200957,17,2,1,1,9:19 PM,9:21,MISS Maggette 27' 3PT Jump Shot,,,,
0020200957,18,4,0,1,9:19 PM,9:19,,,Williams REBOUND (Off:0 Def:1),,
0020200957,19,1,5,1,9:19 PM,9:12,,,Peterson  Layup (2 PTS) (Carter 1 AST),11 - 2,-9
0020200957,20,6,2,1,9:19 PM,9:12,Miller S.FOUL (P1.T1),,,,
0020200957,21,3,10,1,9:19 PM,9:12,,,Peterson Free Throw 1 of 1 (3 PTS),12 - 2,-10
0020200957,22,1,1,1,9:19 PM,8:58,Odom 26' 3PT Jump Shot (5 PTS) (Miller 1 AST),,,12 - 5,-7
0020200957,23,2,1,1,9:20 PM,8:38,,,MISS Peterson 9' Jump Shot,,
0020200957,24,4,0,1,9:20 PM,8:35,Parks REBOUND (Off:0 Def:1),,,,
0020200957,25,1,46,1,9:20 PM,8:29,Miller 7' Running Jump Shot (2 PTS),,,12 - 7,-5
0020200957,26,5,8,1,9:20 PM,8:15,,,Davis 3 Second Violation Turnover (P1.T1),,
0020200957,27,1,47,1,9:21 PM,8:01,Miller 6' Turnaround Jump Shot (4 PTS),,,12 - 9,-3
0020200957,28,2,1,1,9:21 PM,7:35,,,MISS Williams 17' Jump Shot,,
0020200957,29,4,0,1,9:21 PM,7:34,,,Williams REBOUND (Off:1 Def:1),,
0020200957,30,1,1,1,9:21 PM,7:28,,,Carter 19' Jump Shot (7 PTS) (Williams 1 AST),14 - 9,-5
0020200957,31,5,1,1,9:22 PM,7:08,Maggette Bad Pass Turnover (P1.T3),,Carter STEAL (1 STL),,
0020200957,32,1,42,1,9:22 PM,7:04,,,Williams  Driving Layup (4 PTS),16 - 9,-7
0020200957,33,9,1,1,9:22 PM,6:54,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020200957,35,1,5,1,9:24 PM,6:39,Odom  Layup (7 PTS) (Rooks 1 AST),,,16 - 11,-5
0020200957,36,1,63,1,9:25 PM,6:18,,,Carter 14' Fadeaway Jumper (9 PTS),18 - 11,-7
0020200957,37,5,1,1,9:25 PM,6:03,Odom Bad Pass Turnover (P2.T4),,Williams STEAL (2 STL),,
0020200957,38,2,5,1,9:25 PM,5:58,,,MISS Peterson  Layup,,
0020200957,39,4,0,1,9:25 PM,5:56,Maggette REBOUND (Off:0 Def:1),,,,
0020200957,40,1,42,1,9:25 PM,5:50,Maggette  Driving Layup (2 PTS),,,18 - 13,-5
0020200957,41,1,1,1,9:26 PM,5:29,,,Williams 25' 3PT Jump Shot (7 PTS),21 - 13,-8
0020200957,43,6,6,1,9:26 PM,5:29,Maggette AWAY.FROM.PLAY.FOUL (P1.T2),,,,
0020200957,44,3,10,1,9:26 PM,5:29,,,Carter Free Throw 1 of 1 (10 PTS),22 - 13,-9
0020200957,45,2,1,1,9:26 PM,5:13,MISS Miller 15' Jump Shot,,,,
0020200957,46,4,0,1,9:26 PM,5:12,Parks REBOUND (Off:1 Def:1),,,,
0020200957,47,2,5,1,9:26 PM,5:10,MISS Parks  Layup,,,,
0020200957,48,4,0,1,9:26 PM,5:08,,,Williams REBOUND (Off:1 Def:2),,
0020200957,49,5,1,1,9:27 PM,5:06,Maggette STEAL (1 STL),,Williams Bad Pass Turnover (P1.T2),,
0020200957,50,1,8,1,9:27 PM,5:04,Maggette  Slam Dunk (4 PTS),,,22 - 15,-7
0020200957,51,7,1,1,9:27 PM,5:04,CLIPPERS Violation: Delay of game Violation,,,,
0020200957,53,2,42,1,9:27 PM,4:47,,,MISS Williams  Driving Layup,,
0020200957,54,4,0,1,9:27 PM,4:45,Parks REBOUND (Off:1 Def:2),,,,
0020200957,55,1,47,1,9:27 PM,4:34,Parks 10' Turnaround Jump Shot (2 PTS) (Rooks 2 AST),,,22 - 17,-5
0020200957,56,6,1,1,9:28 PM,4:14,Odom P.FOUL (P1.T3),,,,
0020200957,57,2,44,1,9:28 PM,4:06,,,MISS Williams  Reverse Layup,,
0020200957,58,4,0,1,9:28 PM,4:04,Rooks REBOUND (Off:0 Def:1),,,,
0020200957,59,2,1,1,9:28 PM,3:52,MISS Miller 13' Jump Shot,,,,
0020200957,60,4,0,1,9:28 PM,3:51,,,Peterson REBOUND (Off:0 Def:1),,
0020200957,61,2,42,1,9:28 PM,3:46,,,MISS Williams  Driving Layup,,
0020200957,62,4,0,1,9:29 PM,3:45,,,Raptors Rebound,,
0020200957,63,8,0,1,9:29 PM,3:45,,,SUB: Alston FOR Williams,,
0020200957,64,8,0,1,9:29 PM,3:45,,,SUB: Bradley FOR Williams,,
0020200957,65,8,0,1,9:29 PM,3:45,SUB: Ely FOR Rooks,,,,
