GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200315,1,12,0,1,10:16 PM,12:00,,,,,
0020200315,2,10,0,1,10:17 PM,12:00,Jump Ball Ostertag vs. Magloire: Tip to Davis,,,,
0020200315,3,2,3,1,10:17 PM,11:44,,,MISS Magloire 6' Hook Shot,,
0020200315,4,4,0,1,10:17 PM,11:42,Malone REBOUND (Off:0 Def:1),,,,
0020200315,5,1,1,1,10:18 PM,11:35,Harpring 20' Jump Shot (2 PTS) (Cheaney 1 AST),,,0 - 2,2
0020200315,6,1,63,1,10:18 PM,11:14,,,Mashburn 12' Fadeaway Jumper (2 PTS),2 - 2,TIE
0020200315,7,5,1,1,10:18 PM,10:57,Malone Bad Pass Turnover (P1.T1),,Magloire STEAL (1 STL),,
0020200315,8,2,1,1,10:19 PM,10:42,,,MISS Wesley 24' 3PT Jump Shot,,
0020200315,9,4,0,1,10:19 PM,10:40,Stockton REBOUND (Off:0 Def:1),,,,
0020200315,10,2,5,1,10:19 PM,10:27,MISS Ostertag  Layup,,,,
0020200315,11,4,0,1,10:19 PM,10:25,,,Magloire REBOUND (Off:0 Def:1),,
0020200315,12,2,1,1,10:19 PM,10:20,,,MISS Mashburn 23' Jump Shot,,
0020200315,13,4,0,1,10:19 PM,10:17,Ostertag REBOUND (Off:0 Def:1),,,,
0020200315,14,5,1,1,10:19 PM,10:15,Ostertag Bad Pass Turnover (P1.T2),,Davis STEAL (1 STL),,
0020200315,15,2,1,1,10:19 PM,10:09,,,MISS Wesley 19' Jump Shot,,
0020200315,16,4,0,1,10:19 PM,10:08,Ostertag REBOUND (Off:0 Def:2),,,,
0020200315,17,6,1,1,10:19 PM,10:08,,,Mashburn P.FOUL (P1.T1),,
0020200315,18,6,1,1,10:20 PM,9:57,,,Wesley P.FOUL (P1.T2),,
0020200315,19,2,1,1,10:20 PM,9:48,MISS Harpring 17' Jump Shot,,,,
0020200315,20,4,0,1,10:20 PM,9:46,Harpring REBOUND (Off:1 Def:0),,,,
0020200315,21,2,1,1,10:20 PM,9:41,MISS Stockton 13' Jump Shot,,,,
0020200315,23,4,0,1,10:20 PM,9:38,Ostertag REBOUND (Off:1 Def:2),,,,
0020200315,22,1,4,1,10:20 PM,9:38,Ostertag  Tip Shot (2 PTS),,,2 - 4,2
0020200315,24,5,1,1,10:21 PM,9:18,Stockton STEAL (1 STL),,Magloire Bad Pass Turnover (P1.T1),,
0020200315,25,1,5,1,10:21 PM,9:12,Malone  Layup (2 PTS) (Stockton 1 AST),,,2 - 6,4
0020200315,26,2,1,1,10:21 PM,8:48,,,MISS Davis 24' 3PT Jump Shot,,
0020200315,27,4,0,1,10:21 PM,8:46,Harpring REBOUND (Off:1 Def:1),,,,
0020200315,28,2,1,1,10:22 PM,8:20,MISS Ostertag 17' Jump Shot,,,,
0020200315,29,4,0,1,10:22 PM,8:20,JAZZ Rebound,,,,
0020200315,30,5,11,1,10:22 PM,8:20,JAZZ Turnover: Shot Clock (T#3),,,,
0020200315,31,2,5,1,10:22 PM,8:07,Ostertag BLOCK (1 BLK),,MISS Magloire  Layup,,
0020200315,33,4,0,1,10:22 PM,8:05,,,Magloire REBOUND (Off:1 Def:1),,
0020200315,32,2,5,1,10:22 PM,8:04,,,MISS Magloire  Layup,,
0020200315,34,4,0,1,10:22 PM,8:03,Malone REBOUND (Off:0 Def:2),,,,
0020200315,35,1,5,1,10:22 PM,8:01,Harpring  Layup (4 PTS) (Stockton 2 AST),,,2 - 8,6
0020200315,37,9,1,1,10:22 PM,7:54,,,Hornets Timeout: Regular (Reg.1 Short 0),,
0020200315,39,2,1,1,10:26 PM,7:45,,,MISS Wesley 19' Jump Shot,,
0020200315,40,4,0,1,10:26 PM,7:43,Harpring REBOUND (Off:1 Def:2),,,,
0020200315,41,6,1,1,10:26 PM,7:28,,,Magloire P.FOUL (P1.T3),,
0020200315,42,1,5,1,10:26 PM,7:19,Cheaney  Layup (2 PTS) (Stockton 3 AST),,,2 - 10,8
0020200315,43,2,1,1,10:27 PM,7:04,,,MISS Davis 24' 3PT Jump Shot,,
0020200315,44,4,0,1,10:27 PM,7:02,Harpring REBOUND (Off:1 Def:3),,,,
0020200315,45,2,5,1,10:27 PM,6:56,MISS Cheaney  Layup,,,,
0020200315,46,4,0,1,10:27 PM,6:55,,,Brown REBOUND (Off:0 Def:1),,
0020200315,47,2,1,1,10:27 PM,6:34,,,MISS Brown 20' Jump Shot,,
0020200315,49,4,0,1,10:27 PM,6:32,,,Magloire REBOUND (Off:2 Def:1),,
0020200315,48,1,7,1,10:27 PM,6:32,,,Magloire  Dunk (2 PTS),4 - 10,6
