GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020200955,0,12,0,1,8:45 PM,12:00,,,,,
0020200955,1,10,0,1,8:45 PM,12:00,Jump Ball Griffin vs. Tsakalidis: Tip to Mobley,,,,
0020200955,2,1,3,1,8:46 PM,11:46,Yao 5' Hook Shot (2 PTS) (Griffin 1 AST),,,0 - 2,2
0020200955,3,6,1,1,8:46 PM,11:31,Posey P.FOUL (P1.T1),,,,
0020200955,4,2,5,1,8:46 PM,11:26,Griffin BLOCK (1 BLK),,MISS Marbury  Layup,,
0020200955,5,4,0,1,8:46 PM,11:24,,,Tsakalidis REBOUND (Off:1 Def:0),,
0020200955,6,1,3,1,8:46 PM,11:22,,,Tsakalidis 7' Hook Shot (2 PTS),2 - 2,TIE
0020200955,7,6,2,1,8:47 PM,11:09,,,Marion S.FOUL (P1.T1),,
0020200955,8,3,11,1,8:47 PM,11:09,MISS Yao Free Throw 1 of 2,,,,
0020200955,9,4,1,1,8:47 PM,11:09,ROCKETS Rebound,,,,
0020200955,10,3,12,1,8:47 PM,11:09,Yao Free Throw 2 of 2 (3 PTS),,,2 - 3,1
0020200955,11,1,3,1,8:48 PM,10:53,,,Tsakalidis 7' Hook Shot (4 PTS) (Marbury 1 AST),4 - 3,-1
0020200955,12,6,1,1,8:48 PM,10:40,,,Tsakalidis P.FOUL (P1.T2),,
0020200955,13,2,47,1,8:48 PM,10:29,MISS Griffin 9' Turnaround Jump Shot,,,,
0020200955,14,4,0,1,8:48 PM,10:27,,,Tsakalidis REBOUND (Off:1 Def:1),,
0020200955,15,5,2,1,8:48 PM,10:20,Francis STEAL (1 STL),,Marbury Lost Ball Turnover (P1.T1),,
0020200955,16,2,1,1,8:48 PM,10:15,MISS Francis 25' 3PT Jump Shot,,,,
0020200955,17,4,0,1,8:48 PM,10:13,,,Hardaway REBOUND (Off:0 Def:1),,
0020200955,18,5,1,1,8:49 PM,10:09,Posey STEAL (1 STL),,Marbury Bad Pass Turnover (P2.T2),,
0020200955,19,2,42,1,8:49 PM,10:01,MISS Mobley  Driving Layup,,,,
0020200955,20,4,0,1,8:49 PM,9:59,,,Stoudemire REBOUND (Off:0 Def:1),,
0020200955,21,6,1,1,8:49 PM,9:50,Posey P.FOUL (P2.T2),,,,
0020200955,22,8,0,1,8:49 PM,9:50,SUB: Rice FOR Posey,,,,
0020200955,23,6,2,1,8:50 PM,9:44,Yao S.FOUL (P1.T3),,,,
0020200955,24,3,11,1,8:50 PM,9:44,,,MISS Tsakalidis Free Throw 1 of 2,,
0020200955,25,4,1,1,8:50 PM,9:44,,,Suns Rebound,,
0020200955,26,3,12,1,8:50 PM,9:44,,,MISS Tsakalidis Free Throw 2 of 2,,
0020200955,27,4,0,1,8:50 PM,9:44,Rice REBOUND (Off:0 Def:1),,,,
